Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 14:00:08,257477000.0,57.591783,10.755783,Under way using engine,11.3,15.0,13.0,42.531351287637506,11.366148618039528
2024-11-22 14:00:18,257477000.0,57.5922915,10.756033,Under way using engine,11.3,15.0,13.0,42.53175031760344,11.366138301321097
2024-11-22 14:00:28,257477000.0,57.5928,10.756283,Under way using engine,11.3,15.0,13.0,43.013602531328274,11.188565704222853
2024-11-22 14:00:38,257477000.0,57.5933,10.756533,Under way using engine,11.3,15.3,13.0,42.532541729348054,11.366117841907773
2024-11-22 14:00:48,257477000.0,57.5938085,10.756783,Under way using engine,11.3,15.35,13.5,42.532940782849835,11.366107525954817
2024-11-22 14:00:58,257477000.0,57.594317,10.757033,Under way using engine,11.3,15.4,14.0,44.89788398764449,11.241110583099035
2024-11-22 14:01:08,257477000.0,57.594817,10.7573,Under way using engine,11.3,15.7,13.0,44.89827784229004,11.241098884952912
2024-11-22 14:01:18,257477000.0,57.595317,10.757567,Under way using engine,11.2,15.2,13.0,42.11650865646442,11.522910652095389
2024-11-22 14:01:28,257477000.0,57.595833,10.757817,Under way using engine,11.3,15.3,14.0,44.791582913128934,11.23789394825751
2024-11-22 14:01:38,257477000.0,57.596333,10.758083,Under way using engine,11.3,15.7,14.0,44.89947205971367,11.241063415925769
2024-11-22 14:01:48,257477000.0,57.596833,10.75835,Under way using engine,11.3,15.9,14.0,44.89986594579591,11.241051717853422
2024-11-22 14:01:58,257477000.0,57.597333,10.758617,Under way using engine,11.3,16.0,14.0,43.83525468086293,11.591665600521907
2024-11-22 14:02:08,257477000.0,57.59785,10.758883,Under way using engine,11.3,15.5,14.0,44.90066713428229,11.241027924253691
2024-11-22 14:02:18,257477000.0,57.59835,10.75915,Under way using engine,11.3,15.7,14.0,44.90106104471374,11.241016226186662
2024-11-22 14:02:28,257477000.0,57.59885,10.759417,Under way using engine,11.3,16.2,14.0,43.836448822200055,11.59163144050855
2024-11-22 14:02:38,257477000.0,57.599367,10.759683,Under way using engine,11.3,15.8,14.0,44.9018622800333,11.240992433099533
2024-11-22 14:02:48,257477000.0,57.599867,10.75995,Under way using engine,11.3,15.5,14.0,44.90225621228723,11.240980735820848
2024-11-22 14:02:58,257477000.0,57.600367,10.760217,Under way using engine,11.3,16.0,14.0,43.893064573644835,11.570761473379688
2024-11-22 14:03:08,257477000.0,57.600883,10.760483,Under way using engine,11.4,15.7,14.0,43.0199549502899,11.18839912960274
2024-11-22 14:03:18,257477000.0,57.601383,10.760733,Under way using engine,11.4,15.7,14.0,46.67081007096374,11.296688877262527
2024-11-22 14:03:28,257477000.0,57.601883,10.761017,Under way using engine,11.4,16.0,14.0,43.83883653508411,11.591563144445319
2024-11-22 14:03:38,257477000.0,57.6024,10.761283,Under way using engine,11.4,15.9,14.0,44.90425199264985,11.240921477036116
2024-11-22 14:03:48,257477000.0,57.6029,10.76155,Under way using engine,11.4,15.8,14.0,43.947053866084616,11.594623182736411
2024-11-22 14:03:58,257477000.0,57.603417,10.761817,Under way using engine,11.4,16.1,14.0,45.29606868962844,11.43270248370377
2024-11-22 14:04:08,257477000.0,57.603925,10.762092,Under way using engine,11.4,16.0,13.5,45.296468968623685,11.432690088359562
2024-11-22 14:04:18,257477000.0,57.604433,10.762367,Under way using engine,11.4,15.9,13.0,44.798358554811045,11.237694199848626
2024-11-22 14:04:28,257477000.0,57.604933,10.762633,Under way using engine,11.3,16.3,13.0,48.23778066808006,11.35191907450805
2024-11-22 14:04:38,257477000.0,57.605433,10.762933,Under way using engine,11.4,16.5,11.0,42.06925827890012,11.543630785316696
2024-11-22 14:04:48,257477000.0,57.60595,10.763183,Under way using engine,11.3,12.8,9.0,35.832539676924796,11.412193828581065
2024-11-22 14:04:58,257477000.0,57.606467,10.763383,Under way using engine,11.3,11.1,9.0,34.75615816950136,11.38314999412264
2024-11-22 14:05:08,257477000.0,57.6069835,10.763575,Under way using engine,11.3,11.2,9.0,34.75653946959534,11.383143824656182
2024-11-22 14:05:18,257477000.0,57.6075,10.763767,Under way using engine,11.3,11.3,9.0,36.747558218140966,11.052622972420824
2024-11-22 14:05:28,257477000.0,57.608,10.763967,Under way using engine,11.3,10.7,9.0,30.93701986768957,11.338833544770289
2024-11-22 14:05:38,257477000.0,57.608517,10.764133,Under way using engine,11.3,10.0,9.0,33.64987840805725,11.354782105600536
2024-11-22 14:05:48,257477000.0,57.609033,10.764317,Under way using engine,11.2,10.4,9.0,30.937737881934538,11.338824285185586
2024-11-22 14:05:58,257477000.0,57.60955,10.764483,Under way using engine,11.3,10.2,9.0,32.31334932408373,11.346314335544925
2024-11-22 14:06:08,257477000.0,57.6100665,10.764658,Under way using engine,11.3,10.05,9.0,32.313717149542754,11.34630919361531
2024-11-22 14:06:18,257477000.0,57.610583,10.764833,Under way using engine,11.3,9.9,9.0,31.09077663091881,11.340778694383744
