Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 10:53:41,218030270.0,57.6238,10.7818,Under way using engine,4.6,173.3,173.0,,
2024-11-24 10:53:51,218030270.0,57.6235975,10.781785,Under way using engine,4.6,177.45,171.5,187.87589860096602,4.380391388534645
2024-11-24 10:54:01,218030270.0,57.623395,10.78177,Under way using engine,4.6,181.6,170.0,187.87585524833952,4.380391426889078
2024-11-24 10:54:11,218030270.0,57.6231635,10.781814,Under way using engine,4.65,179.05,169.0,160.45817076087633,5.029620957900703
2024-11-24 10:54:21,218030270.0,57.622932,10.781858,Under way using engine,4.7,176.5,168.0,160.45828585343395,5.029621286220794
2024-11-24 10:54:31,218030270.0,57.622701,10.78192425,Under way using engine,4.775,175.175,168.25,151.82751130964812,5.051503194252856
2024-11-24 10:54:41,218030270.0,57.62247,10.7819905,Under way using engine,4.85,173.85,168.5,151.82766293607716,5.051503934381065
2024-11-24 10:54:51,218030270.0,57.622239,10.78205675,Under way using engine,4.925,172.52499999999998,168.75,151.82781456004773,5.051504674514773
2024-11-24 10:55:01,218030270.0,57.622008,10.782123,Under way using engine,5.0,171.2,169.0,151.8279661832771,5.051505414645598
2024-11-24 10:55:11,218030270.0,57.6217715,10.7821775,Under way using engine,5.05,172.1,170.0,156.71629843895073,5.150620564391035
2024-11-24 10:55:21,218030270.0,57.621535,10.782232,Under way using engine,5.1,173.0,171.0,156.71643386141784,5.15062106706137
2024-11-24 10:55:31,218030270.0,57.6213015,10.782262,Under way using engine,5.05,173.6,170.5,166.50861835858018,5.058932658333473
2024-11-24 10:55:41,218030270.0,57.621068,10.782292,Under way using engine,5.0,174.2,170.0,166.50870189555235,5.05893281124953
2024-11-24 10:55:51,218030270.0,57.620853,10.782327,Under way using engine,5.1,175.3,170.0,163.09138806415842,4.6647570736087784
2024-11-24 10:56:01,218030270.0,57.620619,10.782387,Under way using engine,5.1,174.0,169.0,154.4146644658873,5.105267967074826
2024-11-24 10:56:11,218030270.0,57.620385,10.782447,Under way using engine,5.1,172.7,168.0,154.41480820203833,5.105268575569469
2024-11-24 10:56:21,218030270.0,57.620136,10.782509999999998,Under way using engine,5.1,172.6,169.0,154.711454375946,5.431206302416424
2024-11-24 10:56:31,218030270.0,57.619887,10.782573,Under way using engine,5.1,172.5,170.0,154.71160603951807,5.431206973728177
2024-11-24 10:56:41,218030270.0,57.61965166666666,10.782611333333332,Under way using engine,5.116666666666666,172.81666666666666,169.83333333333334,163.08223295818811,5.105944795019808
2024-11-24 10:56:51,218030270.0,57.61941633333333,10.782649666666666,Under way using engine,5.133333333333333,173.13333333333333,169.66666666666666,163.08233627487152,5.1059450447848915
2024-11-24 10:57:01,218030270.0,57.619181,10.782688,Under way using engine,5.15,173.45,169.5,163.08243959052186,5.105945294273785
2024-11-24 10:57:11,218030270.0,57.61894566666666,10.782726333333333,Under way using engine,5.166666666666667,173.76666666666668,169.33333333333334,163.0825429077263,5.105945544308326
2024-11-24 10:57:21,218030270.0,57.61871033333333,10.782764666666663,Under way using engine,5.183333333333334,174.08333333333334,169.16666666666666,163.08264622105025,5.105945793797529
2024-11-24 10:57:31,218030270.0,57.618475,10.782803,Under way using engine,5.2,174.4,169.0,163.08274953129603,5.105946043843578
2024-11-24 10:57:41,218030270.0,57.61824666666666,10.782814666666669,Under way using engine,5.0,176.23333333333335,170.0,174.55017506913407,4.93717330916334
2024-11-24 10:57:51,218030270.0,57.61801833333333,10.782826333333333,Under way using engine,4.8,178.06666666666666,171.0,174.55020911168958,4.937173332101495
2024-11-24 10:58:01,218030270.0,57.61779,10.782838,Under way using engine,4.6,179.9,172.0,174.55024315034484,4.937173355317137
2024-11-24 10:58:11,218030270.0,57.617598,10.78283,Under way using engine,4.6,181.5,170.0,184.44861107438112,4.1510298052247085
2024-11-24 10:58:21,218030270.0,57.61738366666667,10.782807666666669,Under way using engine,4.533333333333333,182.13333333333333,169.66666666666666,191.00979236785943,4.639930153932118
2024-11-24 10:58:31,218030270.0,57.61716933333333,10.782785333333331,Under way using engine,4.466666666666667,182.76666666666668,169.33333333333334,191.00972901616362,4.6399302389065396
2024-11-24 10:58:41,218030270.0,57.616955,10.782763,Under way using engine,4.4,183.4,169.0,191.0096656592198,4.639930323873053
2024-11-24 10:58:51,218030270.0,57.61676,10.782805,Under way using engine,4.2,177.5,169.0,158.0923106202298,4.242790799956667
2024-11-24 10:59:01,218030270.0,57.616556,10.78282,Under way using engine,4.300000000000001,177.2,168.0,172.18278982065408,4.412789273647338
2024-11-24 10:59:11,218030270.0,57.616352,10.782835,Under way using engine,4.4,176.9,167.0,172.182833163208,4.4127893117333326
2024-11-24 10:59:21,218030270.0,57.616168,10.782893,Under way using engine,4.4,173.2,168.0,149.521254170465,4.0333599726795955
2024-11-24 10:59:31,218030270.0,57.61595283333334,10.782931166666666,Under way using engine,4.45,173.48333333333332,168.16666666666666,161.67566611118968,4.6716751366339535
2024-11-24 10:59:41,218030270.0,57.61573766666667,10.782969333333334,Under way using engine,4.5,173.76666666666665,168.33333333333334,161.67576736366595,4.671675384345461
2024-11-24 10:59:51,218030270.0,57.6155225,10.7830075,Under way using engine,4.550000000000001,174.05,168.5,161.67586861594702,4.671675631778853
2024-11-24 11:00:01,218030270.0,57.61530733333333,10.783045666666666,Under way using engine,4.6000000000000005,174.33333333333334,168.66666666666666,161.67596986476894,4.6716758792183315
2024-11-24 11:00:11,218030270.0,57.61509216666667,10.783083833333334,Under way using engine,4.65,174.61666666666667,168.83333333333334,161.67607111095958,4.671676126109427
2024-11-24 11:00:21,218030270.0,57.614877,10.783122,Under way using engine,4.7,174.9,169.0,161.6761723598729,4.671676374096395
2024-11-24 11:00:31,218030270.0,57.614649,10.783173,Under way using engine,4.766666666666667,174.76666666666668,169.33333333333334,157.33332792179033,4.963363621899663
2024-11-24 11:00:41,218030270.0,57.614421,10.783224,Under way using engine,4.833333333333334,174.63333333333333,169.66666666666666,157.3334557506248,4.963364062560865
2024-11-24 11:00:51,218030270.0,57.614193,10.783275,Under way using engine,4.9,174.5,170.0,157.333583579677,4.963364503217113
2024-11-24 11:01:01,218030270.0,57.613935,10.783297,Under way using engine,5.0,176.5,170.0,170.95434925777693,5.5823713723470725
2024-11-24 11:01:11,218030270.0,57.613703,10.783333,Under way using engine,5.0,176.0,169.0,163.84346163721864,5.0318696435587364
2024-11-24 11:01:21,218030270.0,57.6134735,10.78337775,Under way using engine,4.975,175.5,169.25,159.9965061537455,4.9875242720361666
2024-11-24 11:01:31,218030270.0,57.613244,10.7834225,Under way using engine,4.95,175.0,169.5,159.9966224560951,4.9875246116194845
2024-11-24 11:01:41,218030270.0,57.613014500000006,10.78346725,Under way using engine,4.925000000000001,174.5,169.75,159.99673876020302,4.987524951747234
2024-11-24 11:01:51,218030270.0,57.612785,10.783512,Under way using engine,4.9,174.0,170.0,159.99685505973412,4.987525291608481
2024-11-24 11:02:01,218030270.0,57.612554,10.783553666666666,Under way using engine,4.933333333333334,173.8,169.33333333333334,161.38920293030606,5.016214460851687
2024-11-24 11:02:11,218030270.0,57.612323,10.783595333333334,Under way using engine,4.966666666666667,173.6,168.66666666666666,161.3893130730305,5.016214755724668
2024-11-24 11:02:21,218030270.0,57.612092,10.783637,Under way using engine,5.0,173.4,168.0,161.38942321715422,5.01621505086715
2024-11-24 11:02:31,218030270.0,57.611858,10.783708,Under way using engine,5.1,171.8,169.0,150.47064107466275,5.124173570888081
2024-11-24 11:02:41,218030270.0,57.611625,10.78375,Under way using engine,5.0,173.2,170.0,161.4009507384044,5.059615566254685
2024-11-24 11:02:51,218030270.0,57.611391,10.783777428571428,Under way using engine,5.014285714285714,173.5857142857143,169.57142857142858,167.65671683868413,5.067768278963654
2024-11-24 11:03:01,218030270.0,57.611157,10.783804857142856,Under way using engine,5.0285714285714285,173.97142857142856,169.14285714285714,167.65679387205137,5.0677684070875575
2024-11-24 11:03:11,218030270.0,57.610923,10.783832285714285,Under way using engine,5.042857142857143,174.35714285714286,168.71428571428572,167.65687090427252,5.067768535211951
2024-11-24 11:03:21,218030270.0,57.610689,10.783859714285716,Under way using engine,5.057142857142857,174.74285714285713,168.28571428571428,167.65694793326645,5.0677686633402965
2024-11-24 11:03:31,218030270.0,57.610455,10.783887142857145,Under way using engine,5.071428571428571,175.12857142857143,167.85714285714286,167.657024965927,5.067768791736651
2024-11-24 11:03:41,218030270.0,57.610221,10.783914571428571,Under way using engine,5.085714285714285,175.5142857142857,167.42857142857142,167.65710199475302,5.067768919586916
2024-11-24 11:03:51,218030270.0,57.609987,10.783942,Under way using engine,5.1,175.9,167.0,167.65717902169615,5.067769047714422
2024-11-24 11:04:01,218030270.0,57.6097485,10.783986,Under way using engine,5.1,175.75,168.0,160.99651135969407,5.18018646449393
2024-11-24 11:04:11,218030270.0,57.60951,10.78403,Under way using engine,5.1,175.6,169.0,160.9966271092644,5.1801867932564845
2024-11-24 11:04:21,218030270.0,57.609256,10.78408,Under way using engine,5.15,174.85,168.5,159.8230462461903,5.520539766183645
2024-11-24 11:04:31,218030270.0,57.609002,10.78413,Under way using engine,5.2,174.1,168.0,159.82317587122566,5.52054019044365
2024-11-24 11:04:41,218030270.0,57.608755,10.784193,Under way using engine,5.2,172.6,168.0,154.5394956796914,5.388402655629723
2024-11-24 11:04:51,218030270.0,57.608513,10.78425,Under way using engine,5.2,172.7,170.0,156.2657955686882,5.272198860744004
2024-11-24 11:05:01,218030270.0,57.6083,10.78431,Under way using engine,5.2,172.2,171.0,152.2631357289606,4.656026307966688
2024-11-24 11:05:11,218030270.0,57.6080475,10.784339,Under way using engine,5.15,174.8,172.0,167.8993867543851,5.4679982272173655
2024-11-24 11:05:21,218030270.0,57.607795,10.784368,Under way using engine,5.1,177.4,173.0,167.89946833143676,5.4679983701884005
2024-11-24 11:05:31,218030270.0,57.607582,10.784378,Under way using engine,5.1,178.3,171.0,174.99156204052815,4.6053584353128345
2024-11-24 11:05:41,218030270.0,57.6073295,10.784399,Under way using engine,5.1,177.55,170.5,171.17546085516312,5.463092264830034
2024-11-24 11:05:51,218030270.0,57.607077,10.78442,Under way using engine,5.1,176.8,170.0,171.1755211877785,5.463092340286961
2024-11-24 11:06:01,218030270.0,57.606833,10.784468,Under way using engine,5.2,174.9,168.0,159.8364493336669,5.3031613401936495
2024-11-24 11:06:11,218030270.0,57.606588,10.7845255,Under way using engine,5.2,173.60000000000002,168.5,156.34253830543196,5.337262136833816
2024-11-24 11:06:21,218030270.0,57.606343,10.784583,Under way using engine,5.2,172.3,169.0,156.34268023408663,5.337262696372962
2024-11-24 11:06:31,218030270.0,57.606117,10.784637,Under way using engine,5.3,172.4,169.0,155.96310626946672,4.924750974932916
2024-11-24 11:06:41,218030270.0,57.6058585,10.784691,Under way using engine,5.3,173.3,169.5,158.69798073819481,5.622246825409862
2024-11-24 11:06:51,218030270.0,57.6056,10.784745,Under way using engine,5.3,174.2,170.0,158.69811863788402,5.622247320220064
2024-11-24 11:07:01,218030270.0,57.6053705,10.78475675,Under way using engine,5.2,175.54999999999998,170.0,174.54113902769927,4.96240858229526
2024-11-24 11:07:11,218030270.0,57.605141,10.784768499999998,Under way using engine,5.1,176.89999999999998,170.0,174.5411732830596,4.9624086061214445
2024-11-24 11:07:21,218030270.0,57.6049115,10.78478025,Under way using engine,5.0,178.25,170.0,174.5412075346661,4.962408629674857
2024-11-24 11:07:31,218030270.0,57.604682,10.784792,Under way using engine,4.9,179.6,170.0,174.54124178869438,4.962408653226337
2024-11-24 11:07:41,218030270.0,57.60448,10.784813,Under way using engine,4.8,178.1,170.0,169.01861806876695,4.372909468520475
2024-11-24 11:07:51,218030270.0,57.60423566666667,10.784858666666668,Under way using engine,4.9,176.56666666666666,169.33333333333334,160.76844894481837,5.307570395217413
2024-11-24 11:08:01,218030270.0,57.60399133333333,10.784904333333332,Under way using engine,5.0,175.03333333333333,168.66666666666666,160.76856870536062,5.307570749340774
2024-11-24 11:08:11,218030270.0,57.603747,10.78495,Under way using engine,5.1,173.5,168.0,160.76868846042055,5.307571103476543
2024-11-24 11:08:21,218030270.0,57.603747,10.78495,Under way using engine,5.1,173.5,168.0,0.0,0.0
2024-11-24 11:08:31,218030270.0,57.603747,10.78495,Under way using engine,5.1,173.5,168.0,0.0,0.0
