Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 22:12:00,477826500.0,57.676272,10.775223,Under way using engine,9.1,64.6,65.0,,
2024-11-29 22:12:10,477826500.0,57.67644,10.775905,Under way using engine,9.1,64.69999999999999,65.0,82.49646693336581,8.678333205681847
2024-11-29 22:12:20,477826500.0,57.676608,10.776587,Under way using engine,9.1,64.8,65.0,82.49650130779685,8.678300031529727
2024-11-29 22:12:30,477826500.0,57.676785,10.777322,Under way using engine,9.1,64.5,65.0,82.66276492984218,9.316336234410498
2024-11-29 22:12:40,477826500.0,57.676971,10.778067333333333,Under way using engine,9.133333333333333,64.66666666666667,65.0,82.39967704276137,9.5059385458642
2024-11-29 22:12:50,477826500.0,57.677157,10.778812666666669,Under way using engine,9.166666666666666,64.83333333333333,65.0,82.39971558153991,9.505898498325545
2024-11-29 22:13:00,477826500.0,57.677343,10.779558,Under way using engine,9.2,65.0,65.0,82.39975411981055,9.505858450774411
2024-11-29 22:13:10,477826500.0,57.677513000000005,10.780234,Under way using engine,9.2,65.1,64.5,82.34181199741101,8.63350064966259
2024-11-29 22:13:20,477826500.0,57.677683,10.78091,Under way using engine,9.2,65.2,64.0,82.34184748305506,8.633467497847525
2024-11-29 22:13:30,477826500.0,57.67787,10.781618,Under way using engine,9.2,64.5,64.0,81.96173048028987,9.126154887292167
2024-11-29 22:13:40,477826500.0,57.6780554,10.7823448,Under way using engine,9.22,64.54,64.2,82.23327819626775,9.306466953643888
2024-11-29 22:13:50,477826500.0,57.6782408,10.7830716,Under way using engine,9.24,64.58,64.4,82.23331743235417,9.306428183000197
2024-11-29 22:14:00,477826500.0,57.6784262,10.7837984,Under way using engine,9.26,64.62,64.6,82.23335666856178,9.306389412347071
2024-11-29 22:14:10,477826500.0,57.6786116,10.7845252,Under way using engine,9.28,64.66,64.8,82.23339590429714,9.306350641736568
2024-11-29 22:14:20,477826500.0,57.678797,10.785252,Under way using engine,9.3,64.7,65.0,82.23343514120654,9.306311870879812
2024-11-29 22:14:30,477826500.0,57.678984166666666,10.785989166666669,Under way using engine,9.3,64.8,65.0,82.26928860643449,9.430858132838138
2024-11-29 22:14:40,477826500.0,57.679171333333336,10.786726333333334,Under way using engine,9.3,64.9,65.0,82.26932803808381,9.43081840000402
2024-11-29 22:14:50,477826500.0,57.679358500000006,10.7874635,Under way using engine,9.3,65.0,65.0,82.26936747094271,9.430778666972618
2024-11-29 22:15:00,477826500.0,57.67954566666667,10.788200666666668,Under way using engine,9.3,65.1,65.0,82.26940690340422,9.430738934048014
