Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 04:16:30,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,,
2024-05-28 04:16:40,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:16:50,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:17:00,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:17:10,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:17:20,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:17:30,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:17:40,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:17:50,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:18:00,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:18:10,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:18:20,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:18:30,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:18:40,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:18:50,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:19:00,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:19:10,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:19:20,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:19:30,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:19:40,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:19:50,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:20:00,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:20:10,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:20:20,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:20:30,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:20:40,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:20:50,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:21:00,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:21:10,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:21:20,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:21:30,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:21:40,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:21:50,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:22:00,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:22:10,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:22:20,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:22:30,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:22:40,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:22:50,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:23:00,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:23:10,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:23:20,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:23:30,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:23:40,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:23:50,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:24:00,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:24:10,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:24:20,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:24:30,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:24:40,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:24:50,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:25:00,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:25:10,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:25:20,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:25:30,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:25:40,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:25:50,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:26:00,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:26:10,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:26:20,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:26:30,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:26:40,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:26:50,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:27:00,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:27:10,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:27:20,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:27:30,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:27:40,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:27:50,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:28:00,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:28:10,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:28:20,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:28:30,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:28:40,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:28:50,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:29:00,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:29:10,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:29:20,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:29:30,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:29:40,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:29:50,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:30:00,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:30:10,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
2024-05-28 04:30:20,215288000.0,57.677448,10.65877,At anchor,0.1,309.8,307.0,0.0,0.0
