Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 21:52:55,219024715.0,57.561278,10.658813,Engaged in fishing,2.6,358.7,5.0,,
2024-05-23 21:53:05,219024715.0,57.5613965,10.6588075,Engaged in fishing,2.55,359.1,5.0,355.0546079610692,2.562119703234658
2024-05-23 21:53:15,219024715.0,57.561515,10.658802,Engaged in fishing,2.5,359.5,5.0,355.0545919487628,2.562119697794836
2024-05-23 21:53:25,219024715.0,57.56163375,10.6587885,Engaged in fishing,2.525,358.725,4.75,348.0336917402658,2.571497444848858
2024-05-23 21:53:35,219024715.0,57.5617525,10.658775,Engaged in fishing,2.55,357.95,4.5,348.0336538451933,2.5714974140555733
2024-05-23 21:53:45,219024715.0,57.56187125,10.6587615,Engaged in fishing,2.575,357.17499999999995,4.25,348.03361594722037,2.571497382988995
2024-05-23 21:53:55,219024715.0,57.56199,10.658748,Engaged in fishing,2.6,356.4,4.0,348.03357804634686,2.5714973516491235
2024-05-23 21:54:05,219024715.0,57.5621075,10.658735,Engaged in fishing,2.6,355.45,3.0,348.3452682169654,2.5441797472825334
2024-05-23 21:54:15,219024715.0,57.562225,10.658722,Engaged in fishing,2.6,354.5,2.0,348.3452316374353,2.5441797181974106
2024-05-23 21:54:25,219024715.0,57.5623385,10.658707499999998,Engaged in fishing,2.6,355.65,1.5,346.6031369910839,2.459006259722282
2024-05-23 21:54:35,219024715.0,57.562452,10.658693,Engaged in fishing,2.6,356.8,1.0,346.6030967376938,2.4590062236262207
2024-05-23 21:54:45,219024715.0,57.5625745,10.6586755,Engaged in fishing,2.6,356.15,1.0,345.0862643048189,2.655546148384098
2024-05-23 21:54:55,219024715.0,57.562697,10.658658,Engaged in fishing,2.6,355.5,1.0,345.086216368616,2.6555460962369155
2024-05-23 21:55:05,219024715.0,57.5628135,10.658635,Engaged in fishing,2.6,354.2,0.5,339.7927443113387,2.532175922249323
2024-05-23 21:55:15,219024715.0,57.56293,10.658612,Engaged in fishing,2.6,352.9,0.0,339.79268488966125,2.5321758324116406
2024-05-23 21:55:25,219024715.0,57.56304,10.6585825,Engaged in fishing,2.6,351.65,178.5,333.43531248492474,2.4020743311159984
2024-05-23 21:55:35,219024715.0,57.56315,10.658553,Engaged in fishing,2.6,350.4,357.0,333.4352432526087,2.4020741840110653
2024-05-23 21:55:45,219024715.0,57.5632725,10.6585315,Engaged in fishing,2.6,353.75,180.5,341.8809071135993,2.6594907728777226
2024-05-23 21:55:55,219024715.0,57.563395,10.65851,Engaged in fishing,2.6,357.1,4.0,341.8808501408471,2.6594906945605503
2024-05-23 21:56:05,219024715.0,57.5635115,10.6585025,Engaged in fishing,2.6,357.3,4.0,353.15576785113035,2.5195976615729543
2024-05-23 21:56:15,219024715.0,57.563628,10.658495,Engaged in fishing,2.6,357.5,4.0,353.1557461594217,2.519597651973328
2024-05-23 21:56:25,219024715.0,57.56374,10.6584865,Engaged in fishing,2.55,357.85,5.5,351.9463610258842,2.4228361825272864
2024-05-23 21:56:35,219024715.0,57.563852,10.658478,Engaged in fishing,2.5,358.2,7.0,351.9463365800114,2.4228361701984396
2024-05-23 21:56:45,219024715.0,57.56397166666667,10.658482166666667,Engaged in fishing,2.5166666666666666,298.96666666666664,7.0,3.7142751162729724,2.5869940660087534
2024-05-23 21:56:55,219024715.0,57.56409133333333,10.658486333333334,Engaged in fishing,2.533333333333333,239.73333333333332,7.0,3.7142872898803603,2.586994062494608
2024-05-23 21:57:05,219024715.0,57.564211,10.6584905,Engaged in fishing,2.55,180.5,7.0,3.7142994620085688,2.5869940600802175
2024-05-23 21:57:15,219024715.0,57.56433066666667,10.658494666666666,Engaged in fishing,2.566666666666667,121.26666666666668,7.0,3.7143116354138783,2.5869940568410215
2024-05-23 21:57:25,219024715.0,57.56445033333333,10.658498833333333,Engaged in fishing,2.583333333333333,62.03333333333336,7.0,3.7143238099349105,2.586994053877113
2024-05-23 21:57:35,219024715.0,57.56457,10.658503,Engaged in fishing,2.6,2.8,7.0,3.714335981724446,2.586994050912521
2024-05-23 21:57:45,219024715.0,57.564687500000005,10.658508,Engaged in fishing,2.6,2.6166666666666667,7.166666666666667,4.536275170381828,2.5403728756573636
2024-05-23 21:57:55,219024715.0,57.564805,10.658513,Engaged in fishing,2.6,2.433333333333333,7.333333333333333,4.5362897501814246,2.540372871114738
2024-05-23 21:58:05,219024715.0,57.5649225,10.658518,Engaged in fishing,2.6,2.25,7.5,4.536304327678579,2.5403728671215275
2024-05-23 21:58:15,219024715.0,57.56504,10.658523,Engaged in fishing,2.6,2.0666666666666664,7.666666666666667,4.536318906266445,2.540372862578498
2024-05-23 21:58:25,219024715.0,57.5651575,10.658528,Engaged in fishing,2.6,1.8833333333333333,7.833333333333333,4.5363334830409485,2.540372858309969
2024-05-23 21:58:35,219024715.0,57.565275,10.658533,Engaged in fishing,2.6,1.7,8.0,4.536348062312356,2.540372854317204
2024-05-23 21:58:45,219024715.0,57.56539383333333,10.658542166666669,Engaged in fishing,2.583333333333333,1.6333333333333333,8.0,8.184450837831946,2.5707282225130688
2024-05-23 21:58:55,219024715.0,57.56551266666666,10.658551333333332,Engaged in fishing,2.566666666666667,1.5666666666666669,8.0,8.18447718360153,2.5707282078982976
2024-05-23 21:59:05,219024715.0,57.5656315,10.6585605,Engaged in fishing,2.55,1.5,8.0,8.184503539050752,2.5707281938391513
2024-05-23 21:59:15,219024715.0,57.56575033333333,10.658569666666668,Engaged in fishing,2.533333333333333,1.4333333333333331,8.0,8.184529890829367,2.5707281792274834
2024-05-23 21:59:25,219024715.0,57.565869166666666,10.658578833333332,Engaged in fishing,2.5166666666666666,1.3666666666666667,8.0,8.184556236016192,2.5707281654378087
2024-05-23 21:59:35,219024715.0,57.565988,10.658588,Engaged in fishing,2.5,1.3,8.0,8.184582593267692,2.570728150553733
2024-05-23 21:59:45,219024715.0,57.56610616666666,10.658599666666667,Engaged in fishing,2.5,1.85,8.0,10.430606227942917,2.55769944704542
2024-05-23 21:59:55,219024715.0,57.56622433333333,10.658611333333331,Engaged in fishing,2.5,2.4,8.0,10.430639334379862,2.557699424107467
2024-05-23 22:00:05,219024715.0,57.5663425,10.658623,Engaged in fishing,2.5,2.95,8.0,10.430672449119413,2.5576994008998315
2024-05-23 22:00:15,219024715.0,57.56646066666666,10.658634666666668,Engaged in fishing,2.5,3.5,8.0,10.430705559646242,2.5576993774137406
2024-05-23 22:00:25,219024715.0,57.56657883333333,10.658646333333332,Engaged in fishing,2.5,4.05,8.0,10.430738666836987,2.557699354475921
2024-05-23 22:00:35,219024715.0,57.566697,10.658658,Engaged in fishing,2.5,4.6,8.0,10.430771782330396,2.5576993312684198
2024-05-23 22:00:45,219024715.0,57.56681378378378,10.658678594594596,Engaged in fishing,2.5,4.659459459459459,8.08108108108108,18.201555960097778,2.535495366536553
