Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 21:36:10,538009406.0,57.670257,10.849278,Under way using engine,12.7,288.5,285.0,275.16852768473296,13.081352865388489
2024-11-25 21:36:20,538009406.0,57.6704395,10.848199,Under way using engine,12.65,288.5,285.0,275.1685018139934,13.081293016580537
2024-11-25 21:36:30,538009406.0,57.670622,10.84712,Under way using engine,12.6,288.5,285.0,275.45242819419593,12.630710885998807
2024-11-25 21:36:40,538009406.0,57.670807,10.8460835,Under way using engine,12.6,288.5,285.0,275.45240054435266,12.63065290533481
2024-11-25 21:36:50,538009406.0,57.670992,10.845047,Under way using engine,12.6,288.5,285.0,275.8836903146323,12.624423157274434
2024-11-25 21:37:00,538009406.0,57.67119,10.8440195,Under way using engine,12.55,288.6,285.0,275.883658413301,12.624362145424374
2024-11-25 21:37:10,538009406.0,57.671388,10.842992,Under way using engine,12.5,288.7,285.0,275.5842142336069,12.344015980796875
2024-11-25 21:37:20,538009406.0,57.67157275,10.8419815,Under way using engine,12.475,288.8,285.0,275.5841859616734,12.343959669505846
2024-11-25 21:37:30,538009406.0,57.6717575,10.840971,Under way using engine,12.45,288.9,285.0,275.5841576896621,12.34390335816472
2024-11-25 21:37:40,538009406.0,57.67194225,10.8399605,Under way using engine,12.425,289.0,285.0,275.58412941760787,12.343847046703921
2024-11-25 21:37:50,538009406.0,57.672127,10.83895,Under way using engine,12.4,289.1,285.0,275.96985350679427,12.99641427456798
2024-11-25 21:38:00,538009406.0,57.6723335,10.837894,Under way using engine,12.35,288.65,285.0,275.96981975349263,12.996348989442996
2024-11-25 21:38:10,538009406.0,57.67254,10.836838,Under way using engine,12.3,288.2,285.0,275.10865264690335,11.82560440808986
2024-11-25 21:38:20,538009406.0,57.67270325,10.8358615,Under way using engine,12.275,288.25,285.0,275.10862976788906,11.825555905954001
2024-11-25 21:38:30,538009406.0,57.6728665,10.834885,Under way using engine,12.25,288.29999999999995,285.0,275.1086068888319,11.825507403750125
2024-11-25 21:38:40,538009406.0,57.67302975,10.8339085,Under way using engine,12.225,288.35,285.0,275.10858400932756,11.825458901413734
2024-11-25 21:38:50,538009406.0,57.673193,10.832932,Under way using engine,12.2,288.4,285.0,275.37726940366514,12.788989141726033
2024-11-25 21:39:00,538009406.0,57.673378,10.831881,Under way using engine,12.2,288.65,285.0,275.3772421281253,12.788930267818728
2024-11-25 21:39:10,538009406.0,57.673563,10.83083,Under way using engine,12.2,288.9,285.0,275.67989519226023,12.319994346278152
2024-11-25 21:39:20,538009406.0,57.67375025,10.82982325,Under way using engine,12.175,288.95,285.0,275.67986605072997,12.319937587394648
2024-11-25 21:39:30,538009406.0,57.6739375,10.8288165,Under way using engine,12.15,289.0,285.0,275.67983690911865,12.319880828460118
2024-11-25 21:39:40,538009406.0,57.67412475,10.82780975,Under way using engine,12.125,289.05,285.0,275.6798077678364,12.319824069512816
2024-11-25 21:39:50,538009406.0,57.674312,10.826803,Under way using engine,12.1,289.1,285.0,275.0112842794572,12.016693546750332
2024-11-25 21:40:00,538009406.0,57.674475,10.825809,Under way using engine,12.05,288.6,285.0,275.01126186523584,12.016644167046358
2024-11-25 21:40:10,538009406.0,57.674638,10.824815,Under way using engine,12.0,288.1,285.0,275.99799114015076,11.697796014700367
2024-11-25 21:40:20,538009406.0,57.674824666666666,10.823865,Under way using engine,11.966666666666669,288.3666666666667,285.0,275.99796048478254,11.697742953057896
2024-11-25 21:40:30,538009406.0,57.67501133333334,10.822915,Under way using engine,11.933333333333334,288.6333333333333,285.0,275.9979298285161,11.697689891183344
2024-11-25 21:40:40,538009406.0,57.675198,10.821965,Under way using engine,11.9,288.9,285.0,275.4403339865944,12.242882092822152
2024-11-25 21:40:50,538009406.0,57.675377,10.82096,Under way using engine,11.9,288.8,285.0,275.7680657742826,12.490593661442341
2024-11-25 21:41:00,538009406.0,57.6755695,10.819941,Under way using engine,11.85,288.85,285.0,275.7680353547524,12.490534700814827
2024-11-25 21:41:10,538009406.0,57.675762,10.818922,Under way using engine,11.8,288.9,285.0,275.4524498336656,12.058642582297491
2024-11-25 21:41:20,538009406.0,57.67593866666667,10.817932333333331,Under way using engine,11.8,288.8333333333333,285.0,275.4524234239865,12.058589713587105
2024-11-25 21:41:30,538009406.0,57.67611533333333,10.816942666666668,Under way using engine,11.8,288.76666666666665,285.0,275.4523970145916,12.058536844991085
2024-11-25 21:41:40,538009406.0,57.676292,10.815953,Under way using engine,11.8,288.7,285.0,275.6744941877873,10.534687560773294
2024-11-25 21:41:50,538009406.0,57.676452,10.815092,Under way using engine,11.7,288.4,286.0,275.503009556384,11.506749673018092
2024-11-25 21:42:00,538009406.0,57.676622,10.8141485,Under way using engine,11.7,288.4,286.0,275.50298391020294,11.506701218032346
2024-11-25 21:42:10,538009406.0,57.676792,10.813205,Under way using engine,11.7,288.4,286.0,275.73225931573,11.287315334585358
2024-11-25 21:42:20,538009406.0,57.676965,10.8122835,Under way using engine,11.7,288.75,286.5,275.73223214320655,11.287267382990596
2024-11-25 21:42:30,538009406.0,57.677138,10.811362,Under way using engine,11.7,289.1,287.0,276.2100293960218,12.699708843804004
2024-11-25 21:42:40,538009406.0,57.677347,10.810335,Under way using engine,11.7,289.7,288.0,275.64897990255616,11.898984002307172
2024-11-25 21:42:50,538009406.0,57.677527,10.809362,Under way using engine,11.7,289.7,288.0,276.01296335543566,11.90996822274082
2024-11-25 21:43:00,538009406.0,57.6777175,10.808395,Under way using engine,11.7,290.29999999999995,288.5,276.0129319900532,11.90991311824085
2024-11-25 21:43:10,538009406.0,57.677908,10.807428,Under way using engine,11.7,290.9,289.0,276.5372282044808,11.734784282291459
2024-11-25 21:43:20,538009406.0,57.67811,10.8064855,Under way using engine,11.7,291.5,289.5,276.53719209368734,11.73472794630541
2024-11-25 21:43:30,538009406.0,57.678312,10.805543,Under way using engine,11.7,292.1,290.0,276.46361718027435,11.498786278877635
2024-11-25 21:43:40,538009406.0,57.678508,10.804618,Under way using engine,11.6,292.4,290.0,276.5645808645786,11.286803130711943
2024-11-25 21:43:50,538009406.0,57.678703,10.803712,Under way using engine,11.6,292.8,290.0,277.18062654014585,11.978695911338246
2024-11-25 21:44:00,538009406.0,57.6789265,10.8027635,Under way using engine,11.6,293.1,290.0,277.1805827302003,11.978634069041432
2024-11-25 21:44:10,538009406.0,57.67915,10.801815,Under way using engine,11.6,293.4,290.0,277.1054678274051,11.220554425191045
2024-11-25 21:44:20,538009406.0,57.6793575,10.800925,Under way using engine,11.6,293.35,290.0,277.10542756990526,11.220500458776502
2024-11-25 21:44:30,538009406.0,57.679565,10.800035,Under way using engine,11.6,293.3,290.0,277.3822839332842,12.408768279348338
2024-11-25 21:44:40,538009406.0,57.679802,10.799057,Under way using engine,11.5,293.4,291.0,277.5517238272428,12.483761819607784
2024-11-25 21:44:50,538009406.0,57.680045,10.798077,Under way using engine,11.5,294.2,290.0,277.79675117549067,10.75696549793371
2024-11-25 21:45:00,538009406.0,57.68026,10.7972375,Under way using engine,11.5,294.1,290.0,277.79670550015794,10.756913603431117
2024-11-25 21:45:10,538009406.0,57.680475,10.796398,Under way using engine,11.5,294.0,290.0,277.6562998842559,11.097272786463707
2024-11-25 21:45:20,538009406.0,57.6806935,10.795529,Under way using engine,11.5,294.1,290.0,277.6562542810502,11.097218008966248
2024-11-25 21:45:30,538009406.0,57.680912,10.79466,Under way using engine,11.5,294.2,290.0,277.3093375564548,12.564748803459278
