Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 19:47:33,636022672.0,57.651377,10.724365,At anchor,0.0,49.7,202.0,,
2024-11-30 19:47:43,636022672.0,57.651376486111104,10.724366875,At anchor,0.0,53.52222222222223,202.01388888888889,98.34288240825128,0.02436416003774761
2024-11-30 19:47:53,636022672.0,57.65137597222222,10.72436875,At anchor,0.0,57.34444444444445,202.02777777777777,98.34288230714378,0.024364160218434582
2024-11-30 19:48:03,636022672.0,57.65137545833333,10.724370625,At anchor,0.0,61.16666666666667,202.04166666666663,98.34288242362459,0.024364160491746743
2024-11-30 19:48:13,636022672.0,57.65137494444444,10.7243725,At anchor,0.0,64.9888888888889,202.05555555555557,98.34288255405818,0.02436416073231985
2024-11-30 19:48:23,636022672.0,57.65137443055555,10.724374375,At anchor,0.0,68.81111111111112,202.06944444444449,98.34288286022172,0.024364161163735305
2024-11-30 19:48:33,636022672.0,57.65137391666666,10.72437625,At anchor,0.0,72.63333333333333,202.08333333333331,98.342882773067,0.02436416131168322
2024-11-30 19:48:43,636022672.0,57.65137340277777,10.724378125,At anchor,0.0,76.45555555555555,202.09722222222223,98.3428829035006,0.024364161552256323
2024-11-30 19:48:53,636022672.0,57.651372888888886,10.72438,At anchor,0.0,80.27777777777777,202.11111111111111,98.34288300602861,0.02436416185830753
2024-11-30 19:49:03,636022672.0,57.651372375,10.724381875,At anchor,0.0,84.1,202.125,98.34288312250942,0.024364162131619686
2024-11-30 19:49:13,636022672.0,57.65137186111111,10.72438375,At anchor,0.0,87.92222222222222,202.13888888888889,98.34288325294301,0.024364162372192785
2024-11-30 19:49:23,636022672.0,57.65137134722222,10.724385625,At anchor,0.0,91.74444444444444,202.15277777777777,98.34288355910655,0.02436416280360822
2024-11-30 19:49:33,636022672.0,57.65137083333333,10.7243875,At anchor,0.0,95.56666666666666,202.16666666666663,98.34288347195178,0.024364162951556148
2024-11-30 19:49:43,636022672.0,57.65137031944444,10.724389375,At anchor,0.0,99.38888888888889,202.18055555555557,98.34288359540903,0.024364163208498775
2024-11-30 19:49:53,636022672.0,57.651369805555554,10.72439125,At anchor,0.0,103.21111111111112,202.19444444444449,98.34288371188978,0.02436416348181093
2024-11-30 19:50:03,636022672.0,57.65136929166666,10.724393125,At anchor,0.0,107.03333333333332,202.20833333333331,98.3428838213942,0.024364163771492604
2024-11-30 19:50:13,636022672.0,57.651368777777776,10.724395,At anchor,0.0,110.85555555555555,202.22222222222223,98.3428839448514,0.024364164028435224
2024-11-30 19:50:23,636022672.0,57.65136826388888,10.724396875,At anchor,0.0,114.67777777777778,202.23611111111111,98.34288426496778,0.0243641644271116
2024-11-30 19:50:33,636022672.0,57.65136775,10.72439875,At anchor,0.0,118.5,202.25,98.34288417083661,0.02436416459142906
2024-11-30 19:50:43,636022672.0,57.65136723611111,10.724400625,At anchor,0.0,122.32222222222222,202.26388888888889,98.34288429429381,0.024364164848371672
2024-11-30 19:50:53,636022672.0,57.65136672222222,10.7244025,At anchor,0.0,126.14444444444445,202.27777777777777,98.34288441077456,0.024364165121683816
2024-11-30 19:51:03,636022672.0,57.65136620833333,10.724404375,At anchor,0.0,129.96666666666667,202.29166666666663,98.34288472391455,0.02436416553672971
2024-11-30 19:51:13,636022672.0,57.65136569444444,10.72440625,At anchor,0.0,133.7888888888889,202.30555555555557,98.34288464373617,0.02436416566830812
2024-11-30 19:51:23,636022672.0,57.65136518055555,10.724408125,At anchor,0.0,137.61111111111111,202.31944444444449,98.34288476021698,0.024364165941620258
2024-11-30 19:51:33,636022672.0,57.651364666666666,10.72441,At anchor,0.0,141.43333333333334,202.33333333333331,98.34288486972133,0.024364166231301936
2024-11-30 19:51:43,636022672.0,57.651364152777774,10.724411875,At anchor,0.0,145.25555555555553,202.34722222222223,98.34288499317853,0.02436416648824454
2024-11-30 19:51:53,636022672.0,57.65136363888889,10.72441375,At anchor,0.0,149.07777777777778,202.36111111111111,98.34288510965933,0.024364166761556682
2024-11-30 19:52:03,636022672.0,57.651363125,10.724415625,At anchor,0.0,152.89999999999998,202.375,98.34288521916369,0.024364167051238356
2024-11-30 19:52:13,636022672.0,57.65136261111111,10.7244175,At anchor,0.0,156.72222222222223,202.38888888888889,98.34288554625653,0.024364167433545175
2024-11-30 19:52:23,636022672.0,57.65136209722222,10.724419375,At anchor,0.0,160.54444444444442,202.40277777777777,98.3428854591017,0.02436416758149311
2024-11-30 19:52:33,636022672.0,57.65136158333333,10.72442125,At anchor,0.0,164.36666666666667,202.41666666666663,98.3428855686061,0.024364167871174788
2024-11-30 19:52:43,636022672.0,57.65136106944444,10.724423125,At anchor,0.0,168.18888888888887,202.43055555555557,98.34288589569888,0.024364168253481592
2024-11-30 19:52:53,636022672.0,57.65136055555556,10.724425,At anchor,0.0,172.01111111111112,202.44444444444449,98.34288560490847,0.02436416827606533
2024-11-30 19:53:03,636022672.0,57.65136004166666,10.724426875,At anchor,0.0,175.83333333333331,202.45833333333331,98.34288612168405,0.024364168816475393
2024-11-30 19:53:13,636022672.0,57.65135952777778,10.72442875,At anchor,0.0,179.65555555555557,202.47222222222223,98.34288604150561,0.024364168948053808
2024-11-30 19:53:23,636022672.0,57.651359013888886,10.724430625,At anchor,0.0,183.47777777777776,202.48611111111111,98.34288615798641,0.024364169221365944
2024-11-30 19:53:33,636022672.0,57.6513585,10.7244325,At anchor,0.0,187.3,202.5,98.34288626749083,0.024364169511047612
2024-11-30 19:53:43,636022672.0,57.65135798611111,10.724434375,At anchor,0.0,191.1222222222222,202.51388888888889,98.3428865945836,0.024364169893354406
2024-11-30 19:53:53,636022672.0,57.651357472222216,10.72443625,At anchor,0.0,194.94444444444449,202.52777777777777,98.34288650742877,0.02436417004130234
2024-11-30 19:54:03,636022672.0,57.65135695833333,10.724438125,At anchor,0.0,198.76666666666665,202.54166666666663,98.34288661693313,0.024364170330984015
2024-11-30 19:54:13,636022672.0,57.65135644444444,10.72444,At anchor,0.0,202.5888888888889,202.55555555555557,98.34288694402596,0.024364170713290792
2024-11-30 19:54:23,636022672.0,57.65135593055555,10.724441875,At anchor,0.0,206.4111111111111,202.56944444444449,98.3428866532355,0.024364170735874553
2024-11-30 19:54:33,636022672.0,57.65135541666666,10.72444375,At anchor,0.0,210.23333333333332,202.58333333333331,98.34288717001112,0.02436417127628459
2024-11-30 19:54:43,636022672.0,57.651354902777776,10.724445625,At anchor,0.0,214.05555555555557,202.59722222222223,98.34288708983269,0.024364171407863004
2024-11-30 19:54:53,636022672.0,57.65135438888888,10.7244475,At anchor,0.0,217.8777777777778,202.61111111111111,98.34288720631343,0.02436417168117513
2024-11-30 19:55:03,636022672.0,57.651353875,10.724449375,At anchor,0.0,221.7,202.625,98.34288731581785,0.024364171970856795
2024-11-30 19:55:13,636022672.0,57.65135336111111,10.72445125,At anchor,0.0,225.52222222222224,202.63888888888889,98.34288743927505,0.024364172227799387
2024-11-30 19:55:23,636022672.0,57.65135284722222,10.724453125,At anchor,0.0,229.34444444444443,202.65277777777777,98.34288775939143,0.024364172626475698
2024-11-30 19:55:33,636022672.0,57.65135233333333,10.724455,At anchor,0.0,233.16666666666663,202.66666666666663,98.34288766526015,0.024364172790793177
2024-11-30 19:55:43,636022672.0,57.65135181944444,10.724456875,At anchor,0.0,236.98888888888888,202.68055555555557,98.34288778871735,0.024364173047735766
2024-11-30 19:55:53,636022672.0,57.65135130555555,10.72445875,At anchor,0.0,240.81111111111107,202.69444444444449,98.3428879051981,0.024364173321047896
2024-11-30 19:56:03,636022672.0,57.651350791666665,10.724460625,At anchor,0.0,244.63333333333333,202.70833333333331,98.34288801470245,0.024364173610729553
2024-11-30 19:56:13,636022672.0,57.65135027777777,10.7244625,At anchor,0.0,248.45555555555552,202.72222222222223,98.34288834179529,0.024364173993036302
2024-11-30 19:56:23,636022672.0,57.65134976388889,10.724464375,At anchor,0.0,252.27777777777777,202.73611111111111,98.3428882546404,0.024364174140984265
2024-11-30 19:56:33,636022672.0,57.65134925,10.72446625,At anchor,0.0,256.1,202.75,98.34288836414481,0.024364174430665922
2024-11-30 19:56:43,636022672.0,57.65134873611111,10.724468125,At anchor,0.0,259.9222222222222,202.76388888888889,98.34288848760195,0.024364174687608504
2024-11-30 19:56:53,636022672.0,57.65134822222222,10.72447,At anchor,0.0,263.7444444444444,202.77777777777777,98.3428888077184,0.02436417508628479
2024-11-30 19:57:03,636022672.0,57.65134770833333,10.724471875,At anchor,0.0,267.56666666666666,202.79166666666663,98.34288871358712,0.02436417525060229
2024-11-30 19:57:13,636022672.0,57.65134719444444,10.72447375,At anchor,0.0,271.38888888888886,202.80555555555557,98.34288883704426,0.024364175507544866
2024-11-30 19:57:23,636022672.0,57.65134668055556,10.724475625,At anchor,0.0,275.2111111111111,202.81944444444449,98.34288874291292,0.024364175671862363
2024-11-30 19:57:33,636022672.0,57.65134616666666,10.7244775,At anchor,0.0,279.0333333333333,202.83333333333331,98.3428892736415,0.024364176179533258
2024-11-30 19:57:43,636022672.0,57.65134565277778,10.724479375,At anchor,0.0,282.85555555555555,202.84722222222223,98.34288918648656,0.02436417632748121
2024-11-30 19:57:53,636022672.0,57.651345138888885,10.72448125,At anchor,0.0,286.6777777777777,202.86111111111111,98.34288949962661,0.024364176742527024
2024-11-30 19:58:03,636022672.0,57.651344625,10.724483125,At anchor,0.0,290.5,202.875,98.34288941944811,0.02436417687410545
2024-11-30 19:58:13,636022672.0,57.65134411111111,10.724485,At anchor,0.0,294.3222222222222,202.88888888888889,98.34288953592886,0.024364177147417565
2024-11-30 19:58:23,636022672.0,57.65134359722222,10.724486875,At anchor,0.0,298.14444444444445,202.90277777777777,98.34288964543322,0.024364177437099212
2024-11-30 19:58:33,636022672.0,57.65134308333333,10.72448875,At anchor,0.0,301.96666666666664,202.91666666666663,98.34288997252611,0.024364177819405943
2024-11-30 19:58:43,636022672.0,57.651342569444445,10.724490625,At anchor,0.0,305.78888888888883,202.93055555555557,98.34288968173541,0.024364177841989753
2024-11-30 19:58:53,636022672.0,57.65134205555555,10.7244925,At anchor,0.0,309.6111111111111,202.94444444444449,98.34289019851121,0.024364178382399706
2024-11-30 19:59:03,636022672.0,57.65134154166667,10.724494375,At anchor,0.0,313.4333333333333,202.95833333333331,98.34289011833266,0.024364178513978117
2024-11-30 19:59:13,636022672.0,57.651341027777775,10.72449625,At anchor,0.0,317.2555555555556,202.97222222222223,98.34289023481341,0.02436417878729023
2024-11-30 19:59:23,636022672.0,57.65134051388889,10.724498125,At anchor,0.0,321.0777777777777,202.98611111111111,98.34289034431777,0.024364179076971883
2024-11-30 19:59:33,636022672.0,57.65134,10.7245,At anchor,0.0,324.9,203.0,98.34289067141066,0.02436417945927859
2024-11-30 19:59:43,636022672.0,57.65134,10.7245,At anchor,0.0,324.9,203.0,0.0,0.0
2024-11-30 19:59:53,636022672.0,57.65134,10.7245,At anchor,0.0,324.9,203.0,0.0,0.0
2024-11-30 20:00:03,636022672.0,57.65134,10.7245,At anchor,0.0,324.9,203.0,0.0,0.0
