Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 15:15:55,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:16:05,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:16:15,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:16:25,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:16:35,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:16:45,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:16:55,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:17:05,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:17:15,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:17:25,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:17:35,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:17:45,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:17:55,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:18:05,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:18:15,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:18:25,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:18:35,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:18:45,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:18:55,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:19:05,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:19:15,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:19:25,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:19:35,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:19:45,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:19:55,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:20:05,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:20:15,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:20:25,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:20:35,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:20:45,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:20:55,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:21:05,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:21:15,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:21:25,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:21:35,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
2024-11-22 15:21:45,352146000.0,57.696875,10.748788,At anchor,0.0,25.6,299.0,0.0,0.0
