Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 15:15:54,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
2024-11-30 15:16:04,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
2024-11-30 15:16:14,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
2024-11-30 15:16:24,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
2024-11-30 15:16:34,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
2024-11-30 15:16:44,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
2024-11-30 15:16:54,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
2024-11-30 15:17:04,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
2024-11-30 15:17:14,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
2024-11-30 15:17:24,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
2024-11-30 15:17:34,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
2024-11-30 15:17:44,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
2024-11-30 15:17:54,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
2024-11-30 15:18:04,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
2024-11-30 15:18:14,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
2024-11-30 15:18:24,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
2024-11-30 15:18:34,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
2024-11-30 15:18:44,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
2024-11-30 15:18:54,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
2024-11-30 15:19:04,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
2024-11-30 15:19:14,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
2024-11-30 15:19:24,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
2024-11-30 15:19:34,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
2024-11-30 15:19:44,319144400.0,57.638542,10.678725,At anchor,0.0,303.6,192.0,0.0,0.0
