Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 09:37:53,266203000.0,57.631145,10.693035,Under way using engine,0.0,264.6,287.0,0.0,0.0
2024-11-23 09:38:03,266203000.0,57.631145,10.693035,Under way using engine,0.0,276.90000000000003,287.0,0.0,0.0
2024-11-23 09:38:13,266203000.0,57.631145,10.693035,Under way using engine,0.0,289.20000000000005,287.0,0.0,0.0
2024-11-23 09:38:23,266203000.0,57.631145,10.693035,Under way using engine,0.0,301.5,287.0,0.0,0.0
2024-11-23 09:38:33,266203000.0,57.631145,10.693035,Under way using engine,0.0,313.8,287.0,102.08716372831952,0.018056141558939438
2024-11-23 09:38:43,266203000.0,57.6311445,10.69303625,Under way using engine,0.0,303.125,287.0,102.08716388983629,0.018056141718471724
2024-11-23 09:38:53,266203000.0,57.631144,10.6930375,Under way using engine,0.0,292.45000000000005,287.0,102.08716406627849,0.018056141863262033
2024-11-23 09:39:03,266203000.0,57.6311435,10.69303875,Under way using engine,0.0,281.77500000000003,287.0,102.08716389943754,0.0180561418876892
2024-11-23 09:39:13,266203000.0,57.631143,10.69304,Under way using engine,0.0,271.1,287.0,90.0,0.028929355531506027
2024-11-23 09:39:23,266203000.0,57.631143,10.6930425,Under way using engine,0.0,186.35,287.0,90.0,0.02892935551310375
2024-11-23 09:39:33,266203000.0,57.631143,10.693045,Under way using engine,0.0,101.6,287.0,102.92246883324407,0.025939907588291986
2024-11-23 09:39:43,266203000.0,57.63114225,10.69304675,Under way using engine,0.0,100.125,287.0,102.92246931434516,0.025939908072252417
2024-11-23 09:39:53,266203000.0,57.6311415,10.6930485,Under way using engine,0.0,98.65,287.0,102.92246933770991,0.0259399082556119
2024-11-23 09:40:03,266203000.0,57.63114075,10.69305025,Under way using engine,0.0,97.175,287.0,102.92246961831495,0.025939908553356514
2024-11-23 09:40:13,266203000.0,57.63114,10.693052,Under way using engine,0.0,95.7,287.0,90.0,0.017357614745371383
2024-11-23 09:40:23,266203000.0,57.63114,10.6930535,Under way using engine,0.0,102.7,287.0,90.0,0.017357614745371383
2024-11-23 09:40:33,266203000.0,57.63114,10.693055,Under way using engine,0.0,109.7,287.0,118.16316438232042,0.018387924715286177
2024-11-23 09:40:43,266203000.0,57.63113925,10.69305575,Under way using engine,0.0,105.9,287.0,118.16316441970224,0.018387924566135867
2024-11-23 09:40:53,266203000.0,57.631138500000006,10.6930565,Under way using engine,0.0,102.1,287.0,118.16316496260214,0.01838792464204332
2024-11-23 09:41:03,266203000.0,57.63113775,10.69305725,Under way using engine,0.0,98.3,287.0,118.16316545495022,0.01838792472663635
2024-11-23 09:41:13,266203000.0,57.631137,10.693058,Under way using engine,0.0,94.5,287.0,270.0,0.009643120097510866
2024-11-23 09:41:23,266203000.0,57.631137,10.693057166666668,Under way using engine,0.0,95.25,287.0,270.0,0.009643120079108584
2024-11-23 09:41:33,266203000.0,57.631137,10.693056333333336,Under way using engine,0.0,96.0,287.0,270.0,0.009643120134315432
2024-11-23 09:41:43,266203000.0,57.631137,10.6930555,Under way using engine,0.0,96.75,287.0,270.0,0.009643120079108584
2024-11-23 09:41:53,266203000.0,57.631137,10.693054666666669,Under way using engine,0.0,97.5,287.0,270.0,0.00964312011591315
2024-11-23 09:42:03,266203000.0,57.631137,10.693053833333334,Under way using engine,0.0,98.25,287.0,270.0,0.009643120097510866
2024-11-23 09:42:13,266203000.0,57.631137,10.693053,Under way using engine,0.0,99.0,287.0,259.8817399763516,0.027262810124074388
2024-11-23 09:42:23,266203000.0,57.63113633333334,10.693051,Under way using engine,0.0,104.5,287.0,259.88173961323,0.027262810645685556
2024-11-23 09:42:33,266203000.0,57.631135666666665,10.693049,Under way using engine,0.0,110.0,287.0,259.8817396125512,0.02726281084536729
2024-11-23 09:42:43,266203000.0,57.631135,10.693047,Under way using engine,0.0,115.5,287.0,298.16316678259307,0.01634482222051378
2024-11-23 09:42:53,266203000.0,57.631135666666665,10.693046333333331,Under way using engine,0.0,164.70000000000002,287.0,298.16316691365813,0.016344822378732585
2024-11-23 09:43:03,266203000.0,57.63113633333334,10.693045666666666,Under way using engine,0.0,213.90000000000003,287.0,298.1631659641784,0.016344822078150304
2024-11-23 09:43:13,266203000.0,57.631137,10.693045,Under way using engine,0.0,263.1,287.0,284.98581864698366,0.010555727687883118
2024-11-23 09:43:23,266203000.0,57.631137333333335,10.693044333333331,Under way using engine,0.0,277.7333333333333,287.0,284.985819130133,0.010555727796929584
2024-11-23 09:43:33,266203000.0,57.63113766666667,10.693043666666666,Under way using engine,0.0,292.3666666666667,287.0,284.98581841840803,0.010555727570938554
2024-11-23 09:43:43,266203000.0,57.631138,10.693043,Under way using engine,0.0,307.0,287.0,259.8817404758983,0.013631404665989185
2024-11-23 09:43:53,266203000.0,57.63113766666667,10.693042,Under way using engine,0.0,311.3666666666667,287.0,259.88174002250554,0.013631404917115519
2024-11-23 09:44:03,266203000.0,57.631137333333335,10.693041,Under way using engine,0.0,315.7333333333333,287.0,259.88174029399806,0.013631404846312412
2024-11-23 09:44:13,266203000.0,57.631137,10.69304,Under way using engine,0.0,320.1,287.0,257.9128337276562,0.02407485878603518
2024-11-23 09:44:23,266203000.0,57.63113633333334,10.693038333333334,Under way using engine,0.0,302.40000000000003,287.0,257.9128333108082,0.024074859263721087
2024-11-23 09:44:33,266203000.0,57.631135666666665,10.693036666666666,Under way using engine,0.0,284.7,287.0,257.91283329694477,0.024074859353261056
2024-11-23 09:44:43,266203000.0,57.631135,10.693035,Under way using engine,0.0,267.0,287.0,250.35791132763745,0.009240468442973148
2024-11-23 09:44:53,266203000.0,57.63113466666667,10.6930345,Under way using engine,0.0,270.4166666666667,287.0,250.3579104111592,0.009240468679109758
2024-11-23 09:45:03,266203000.0,57.631134333333335,10.693034,Under way using engine,0.0,273.8333333333333,287.0,250.35791099466707,0.009240468509475701
2024-11-23 09:45:13,266203000.0,57.631134,10.6930335,Under way using engine,0.0,277.25,287.0,250.3579101358806,0.009240468757134806
2024-11-23 09:45:23,266203000.0,57.63113366666666,10.693033,Under way using engine,0.0,280.6666666666667,287.0,250.3579099693954,0.009240468790386085
2024-11-23 09:45:33,266203000.0,57.63113333333333,10.6930325,Under way using engine,0.0,284.0833333333333,287.0,250.3579104375197,0.009240468597707037
2024-11-23 09:45:43,266203000.0,57.631133,10.693032,Under way using engine,0.0,287.5,287.0,236.20916910556224,0.01959465726635693
2024-11-23 09:45:53,266203000.0,57.63113216666667,10.693031333333334,Under way using engine,0.0,271.26666666666665,287.0,236.20916883902282,0.01959465707602709
2024-11-23 09:46:03,266203000.0,57.63113133333333,10.693030666666669,Under way using engine,0.0,255.03333333333333,287.0,236.20916795339298,0.019594657412985737
2024-11-23 09:46:13,266203000.0,57.6311305,10.69303,Under way using engine,0.0,238.8,287.0,236.209167750026,0.019594657229900957
2024-11-23 09:46:23,266203000.0,57.631129666666666,10.693029333333332,Under way using engine,0.0,222.56666666666663,287.0,236.20916654853374,0.019594657530634326
2024-11-23 09:46:33,266203000.0,57.63112883333333,10.693028666666669,Under way using engine,0.0,206.3333333333333,287.0,236.20916653468436,0.019594657369284712
2024-11-23 09:46:43,266203000.0,57.631128,10.693028,Under way using engine,0.0,190.1,287.0,104.9858226725649,0.031667187713050125
2024-11-23 09:46:53,266203000.0,57.631127,10.69303,Under way using engine,0.0,155.1,288.0,118.16317292691383,0.01634482333184901
2024-11-23 09:47:03,266203000.0,57.63112633333333,10.693030666666669,Under way using engine,0.0,128.16666666666666,288.0,118.16317302333175,0.01634482313888787
2024-11-23 09:47:13,266203000.0,57.63112566666666,10.693031333333334,Under way using engine,0.0,101.23333333333332,288.0,118.16317340410353,0.016344823214412413
2024-11-23 09:47:23,266203000.0,57.631125,10.693032,Under way using engine,0.0,74.3,288.0,90.0,0.005785873959236496
2024-11-23 09:47:33,266203000.0,57.631125,10.6930325,Under way using engine,0.0,88.85,287.5,90.0,0.0057858739776387854
2024-11-23 09:47:43,266203000.0,57.631125,10.693033,Under way using engine,0.0,103.4,287.0,180.0,0.027018207299015894
2024-11-23 09:47:53,266203000.0,57.63112375,10.693033,Under way using engine,0.0,122.025,287.25,180.0,0.027018207299015894
2024-11-23 09:48:03,266203000.0,57.6311225,10.693033,Under way using engine,0.0,140.65,287.5,180.0,0.027018207299015894
2024-11-23 09:48:13,266203000.0,57.63112125,10.693033,Under way using engine,0.0,159.275,287.75,180.0,0.027018207299015894
2024-11-23 09:48:23,266203000.0,57.63112,10.693033,Under way using engine,0.0,177.9,288.0,61.83682359360017,0.024517235431620585
2024-11-23 09:48:33,266203000.0,57.631121,10.693034,Under way using engine,0.0,231.15,287.5,61.83682390883928,0.02451723551497624
2024-11-23 09:48:43,266203000.0,57.631122,10.693035,Under way using engine,0.0,284.4,287.0,202.5425088304872,0.04897573840542066
2024-11-23 09:48:53,266203000.0,57.63111975,10.6930345,Under way using engine,0.0,253.45,287.25,202.54250739438604,0.04897573871865348
