Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 15:38:18,210350000.0,57.639407,10.776217,Under way using engine,10.7,3.9,3.0,14.042656922381866,10.683302309035138
2024-11-29 15:38:28,210350000.0,57.6399,10.776283,Under way using engine,10.7,4.0,3.0,15.058333603788128,10.839335068599633
2024-11-29 15:38:38,210350000.0,57.6404,10.776355,Under way using engine,10.7,4.4,3.0,14.131400073757675,10.694495037117253
2024-11-29 15:38:48,210350000.0,57.6408935,10.7764215,Under way using engine,10.7,4.1,3.0,14.13158447628598,10.694494285105252
2024-11-29 15:38:58,210350000.0,57.641387,10.776488,Under way using engine,10.7,3.8,3.0,13.45005943379067,10.832613867304074
2024-11-29 15:39:08,210350000.0,57.641887,10.776552,Under way using engine,10.7,4.1,3.0,15.267604551978309,10.536739956764578
2024-11-29 15:39:18,210350000.0,57.642373,10.776623,Under way using engine,10.7,4.5,3.0,16.232474872458965,10.996624794757846
2024-11-29 15:39:28,210350000.0,57.64288,10.776702,Under way using engine,10.7,4.7,3.0,17.263977649117237,10.567915072893012
2024-11-29 15:39:38,210350000.0,57.643367,10.776783,Under way using engine,10.7,4.8,3.0,16.44795117677546,10.845851410278476
2024-11-29 15:39:48,210350000.0,57.643867,10.776862,Under way using engine,10.7,4.6,3.0,14.452320807617468,10.684973839728228
2024-11-29 15:39:58,210350000.0,57.64436,10.77693,Under way using engine,10.7,4.2,3.0,14.057168937635197,10.835036647390037
2024-11-29 15:40:08,210350000.0,57.64486,10.776997,Under way using engine,10.7,4.3,3.0,16.66148791227988,10.564890417006014
2024-11-29 15:40:18,210350000.0,57.645347,10.777075,Under way using engine,10.6,5.0,3.0,17.857673245302408,10.701244125909781
2024-11-29 15:40:28,210350000.0,57.64584,10.77716,Under way using engine,10.7,5.4,3.0,16.64577244073405,10.846826837057554
2024-11-29 15:40:38,210350000.0,57.64634,10.77724,Under way using engine,10.7,4.8,3.0,15.034637427909843,10.55738765776483
2024-11-29 15:40:48,210350000.0,57.646827,10.77731,Under way using engine,10.7,4.3,3.0,14.097107037907449,10.965215652782945
2024-11-29 15:40:58,210350000.0,57.647333,10.777378,Under way using engine,10.7,4.3,3.0,16.763396996151812,10.56538059934528
2024-11-29 15:41:08,210350000.0,57.64782,10.7774565,Under way using engine,10.7,4.75,3.0,16.763609314074188,10.56537955206991
2024-11-29 15:41:18,210350000.0,57.648307,10.777535,Under way using engine,10.7,5.2,3.0,17.042269126365454,10.979021282111763
2024-11-29 15:41:28,210350000.0,57.648813,10.777618,Under way using engine,10.7,5.1,3.0,16.055943632666242,10.561975683995362
2024-11-29 15:41:38,210350000.0,57.6493,10.777693,Under way using engine,10.7,4.6,3.0,15.453620062541631,10.992862964758233
2024-11-29 15:41:48,210350000.0,57.649807,10.777768,Under way using engine,10.8,4.6,3.0,16.89793748882846,10.544340356620616
2024-11-29 15:41:58,210350000.0,57.650293,10.777847,Under way using engine,10.7,4.8,3.0,17.33343418765702,10.785244014142359
2024-11-29 15:42:08,210350000.0,57.65079,10.77793,Under way using engine,10.7,4.949999999999999,3.0,17.333657354321815,10.785242844311227
2024-11-29 15:42:18,210350000.0,57.651287,10.778013,Under way using engine,10.7,5.1,3.0,16.494298332173003,10.5423580822711
2024-11-29 15:42:28,210350000.0,57.651773,10.77809,Under way using engine,10.7,4.7,3.0,15.262549772262844,10.840208710982424
2024-11-29 15:42:38,210350000.0,57.652273,10.778163,Under way using engine,10.7,4.4,3.0,16.46268764222401,10.563893513121005
2024-11-29 15:42:48,210350000.0,57.65276,10.77824,Under way using engine,10.6,4.8,3.0,17.067668551313375,10.566873630460353
2024-11-29 15:42:58,210350000.0,57.653247,10.77832,Under way using engine,10.6,5.2,3.0,17.449368146765778,10.77498937213483
2024-11-29 15:43:08,210350000.0,57.6537435,10.7784035,Under way using engine,10.6,5.2,3.0,17.44959241723035,10.774988188286748
2024-11-29 15:43:18,210350000.0,57.65424,10.778487,Under way using engine,10.6,5.2,3.0,17.2690609427965,10.56788907656091
2024-11-29 15:43:28,210350000.0,57.654727,10.778568,Under way using engine,10.6,5.0,3.0,16.05802222339821,10.843903658228017
2024-11-29 15:43:38,210350000.0,57.655227,10.778645,Under way using engine,10.7,4.5,3.0,15.477820167973675,10.537623829324117
2024-11-29 15:43:48,210350000.0,57.655713,10.778717,Under way using engine,10.7,4.0,3.0,16.26171084544802,10.562917982708521
2024-11-29 15:43:58,210350000.0,57.6562,10.778793,Under way using engine,10.7,4.6,3.0,17.155772910941494,10.773441815531124
2024-11-29 15:44:08,210350000.0,57.6566965,10.778875,Under way using engine,10.7,4.9,3.0,17.15599390118291,10.773440673189713
2024-11-29 15:44:18,210350000.0,57.657193,10.778957,Under way using engine,10.7,5.2,3.0,17.670570598154143,10.569957145106178
2024-11-29 15:44:28,210350000.0,57.65768,10.77904,Under way using engine,10.7,5.2,3.0,17.014738569678457,11.0005315881766
2024-11-29 15:44:38,210350000.0,57.658187,10.779123,Under way using engine,10.7,4.5,3.0,17.50490128797594,10.547383897914841
2024-11-29 15:44:48,210350000.0,57.658673,10.779205,Under way using engine,10.7,4.9,3.0,15.457421603335604,10.992845287749358
2024-11-29 15:44:58,210350000.0,57.65918,10.77928,Under way using engine,10.7,4.6,3.0,15.054472964243018,10.546590250663394
2024-11-29 15:45:08,210350000.0,57.6596665,10.77935,Under way using engine,10.7,4.5,3.0,15.054665689860656,10.546589417661362
2024-11-29 15:45:18,210350000.0,57.660153,10.77942,Under way using engine,10.7,4.4,3.0,14.867614979037796,10.990160558172947
2024-11-29 15:45:28,210350000.0,57.66066,10.779492,Under way using engine,10.7,4.1,3.0,12.551607647676462,10.547633645043348
2024-11-29 15:45:38,210350000.0,57.661147,10.77955,Under way using engine,10.7,3.5,3.0,9.439309134148345,10.949339080339454
2024-11-29 15:45:48,210350000.0,57.661653,10.779595,Under way using engine,10.6,2.4,3.0,11.500001323653237,10.544114914543036
2024-11-29 15:45:58,210350000.0,57.66214,10.779648,Under way using engine,10.7,3.4,4.0,13.862031301816785,10.834189034984135
2024-11-29 15:46:08,210350000.0,57.66264,10.779714,Under way using engine,10.75,3.8,3.5,13.862215011837861,10.834188293878496
2024-11-29 15:46:18,210350000.0,57.66314,10.77978,Under way using engine,10.8,4.2,3.0,13.038378029556213,10.755161004770608
2024-11-29 15:46:28,210350000.0,57.6636365,10.7798415,Under way using engine,10.75,3.95,3.0,13.038550406110232,10.755160361062064
2024-11-29 15:46:38,210350000.0,57.664133,10.779903,Under way using engine,10.7,3.7,3.0,14.953725228462702,10.773754297564402
2024-11-29 15:46:48,210350000.0,57.66463,10.779974,Under way using engine,10.75,4.0,3.0,14.95392095629785,10.773753440351781
2024-11-29 15:46:58,210350000.0,57.665127,10.780045,Under way using engine,10.8,4.3,3.0,15.66591919787686,10.733589026673272
2024-11-29 15:47:08,210350000.0,57.665622,10.780119249999998,Under way using engine,10.75,4.325,3.0,15.666122510753837,10.733588089509874
2024-11-29 15:47:18,210350000.0,57.666117,10.7801935,Under way using engine,10.7,4.35,3.0,15.666325828866775,10.733587152625226
2024-11-29 15:47:28,210350000.0,57.666612,10.78026775,Under way using engine,10.65,4.375,3.0,15.66652915291786,10.733586215746687
2024-11-29 15:47:38,210350000.0,57.667107,10.780342,Under way using engine,10.6,4.4,3.0,18.042768514010334,10.778118538358934
2024-11-29 15:47:48,210350000.0,57.6676035,10.7804285,Under way using engine,10.65,5.0,3.0,18.042999518989745,10.778117268279791
2024-11-29 15:47:58,210350000.0,57.6681,10.780515,Under way using engine,10.7,5.6,3.0,15.616454128354462,10.624932660784072
2024-11-29 15:48:08,210350000.0,57.66859,10.78058825,Under way using engine,10.7,5.375,3.0,15.61665483835884,10.62493174925808
2024-11-29 15:48:18,210350000.0,57.66908,10.7806615,Under way using engine,10.7,5.15,3.0,15.616855553898745,10.624930837460884
2024-11-29 15:48:28,210350000.0,57.66957,10.78073475,Under way using engine,10.7,4.925,3.0,15.617056276909466,10.62492992540128
2024-11-29 15:48:38,210350000.0,57.67006,10.780808,Under way using engine,10.7,4.7,3.0,15.667944587011334,10.625159697930169
2024-11-29 15:48:48,210350000.0,57.67055,10.7808815,Under way using engine,10.65,4.45,3.0,15.668145907208327,10.625158779944904
2024-11-29 15:48:58,210350000.0,57.67104,10.780955,Under way using engine,10.6,4.2,3.0,15.234896592922382,10.632505547806883
2024-11-29 15:49:08,210350000.0,57.67153042857143,10.78102642857143,Under way using engine,10.6,4.2,3.0,15.235093070734194,10.632504680411978
2024-11-29 15:49:18,210350000.0,57.67202085714285,10.781097857142855,Under way using engine,10.6,4.2,3.0,15.235289555368297,10.632503813855065
2024-11-29 15:49:28,210350000.0,57.672511285714286,10.781169285714286,Under way using engine,10.6,4.2,3.0,15.235486044881384,10.632502946472657
2024-11-29 15:49:38,210350000.0,57.67300171428571,10.781240714285714,Under way using engine,10.6,4.2,3.0,15.235682541270592,10.632502079652653
2024-11-29 15:49:48,210350000.0,57.67349214285714,10.781312142857145,Under way using engine,10.6,4.2,3.0,15.23587904318623,10.632501212010013
2024-11-29 15:49:58,210350000.0,57.67398257142857,10.78138357142857,Under way using engine,10.6,4.2,3.0,15.236075551548254,10.632500345479512
2024-11-29 15:50:08,210350000.0,57.674473,10.781455,Under way using engine,10.6,4.2,3.0,15.768475235350138,10.72318517990381
2024-11-29 15:50:18,210350000.0,57.6749675,10.781529666666666,Under way using engine,10.6,4.15,3.0,15.768679607952834,10.723184232924686
2024-11-29 15:50:28,210350000.0,57.675462,10.781604333333332,Under way using engine,10.6,4.1,3.0,15.768883988563516,10.723183285409474
2024-11-29 15:50:38,210350000.0,57.6759565,10.781679,Under way using engine,10.6,4.05,3.0,15.769088374430225,10.723182338173064
2024-11-29 15:50:48,210350000.0,57.676451,10.781753666666669,Under way using engine,10.6,4.0,3.0,15.769292765233956,10.723181391213972
2024-11-29 15:50:58,210350000.0,57.6769455,10.781828333333332,Under way using engine,10.6,3.95,3.0,15.769497165003997,10.72318044372323
2024-11-29 15:51:08,210350000.0,57.67744,10.781903,Under way using engine,10.6,3.9,3.0,16.17367324499162,10.65278461701338
