Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 18:18:08,352004893.0,57.635755,10.727625,At anchor,0.0,178.2,213.0,134.83129017857573,0.016246054237899113
2024-11-29 18:18:18,352004893.0,57.63575427777778,10.727625388888889,At anchor,0.0,173.5,212.94444444444449,134.83129125300627,0.01624605452691414
2024-11-29 18:18:28,352004893.0,57.63575355555556,10.727625777777778,At anchor,0.0,168.79999999999998,212.88888888888889,134.83129120102,0.016246054292569274
2024-11-29 18:18:38,352004893.0,57.635752833333335,10.727626166666669,At anchor,0.0,164.1,212.83333333333331,134.83129250974525,0.016246054571392107
2024-11-29 18:18:48,352004893.0,57.63575211111112,10.727626555555556,At anchor,0.0,159.39999999999998,212.77777777777777,134.83129257490629,0.016246054331951143
2024-11-29 18:18:58,352004893.0,57.63575138888889,10.727626944444443,At anchor,0.0,154.7,212.72222222222223,134.83129353218942,0.016246054626062274
2024-11-29 18:19:08,352004893.0,57.63575066666667,10.727627333333333,At anchor,0.0,150.0,212.66666666666663,134.83129359735045,0.016246054386621307
2024-11-29 18:19:18,352004893.0,57.63574994444445,10.727627722222222,At anchor,0.0,145.3,212.61111111111111,134.83129467178088,0.016246054675636338
2024-11-29 18:19:28,352004893.0,57.63574922222222,10.72762811111111,At anchor,0.0,140.6,212.55555555555557,134.83129473694186,0.016246054436195374
2024-11-29 18:19:38,352004893.0,57.635748500000005,10.7276285,At anchor,0.0,135.89999999999998,212.5,134.83129581137223,0.016246054725210405
2024-11-29 18:19:48,352004893.0,57.63574777777778,10.727628888888889,At anchor,0.0,131.2,212.44444444444449,134.83129587653326,0.016246054485769445
2024-11-29 18:19:58,352004893.0,57.63574705555556,10.727629277777778,At anchor,0.0,126.5,212.38888888888889,134.83129683381628,0.016246054779880573
2024-11-29 18:20:08,352004893.0,57.63574633333334,10.727629666666669,At anchor,0.0,121.8,212.33333333333331,134.83129763790657,0.01624605479447541
2024-11-29 18:20:18,352004893.0,57.63574561111111,10.727630055555556,At anchor,0.0,117.1,212.27777777777777,134.83129820770228,0.016246054819262442
2024-11-29 18:20:28,352004893.0,57.63574488888889,10.727630444444443,At anchor,0.0,112.4,212.22222222222223,134.83129815571579,0.016246054584917586
2024-11-29 18:20:38,352004893.0,57.63574416666667,10.727630833333333,At anchor,0.0,107.7,212.16666666666663,134.83129872551137,0.016246054609704616
2024-11-29 18:20:48,352004893.0,57.63574344444445,10.727631222222222,At anchor,0.0,103.0,212.11111111111111,134.83129929530696,0.016246054634491656
2024-11-29 18:20:58,352004893.0,57.63574272222223,10.72763161111111,At anchor,0.0,98.3,212.05555555555557,134.831300874372,0.016246055187734677
2024-11-29 18:21:08,352004893.0,57.635742,10.727632,At anchor,0.0,93.6,212.0,296.8907646151597,0.024826367733837895
2024-11-29 18:21:18,352004893.0,57.635743,10.727630944444444,At anchor,0.0,89.13888888888889,212.0,296.89076397864943,0.024826367568375387
2024-11-29 18:21:28,352004893.0,57.635744,10.727629888888888,At anchor,0.0,84.67777777777778,212.0,296.8907630829204,0.024826367154450985
2024-11-29 18:21:38,352004893.0,57.635745,10.727628833333334,At anchor,0.0,80.21666666666667,212.0,296.8907627056288,0.024826367237450384
2024-11-29 18:21:48,352004893.0,57.635746,10.727627777777778,At anchor,0.0,75.75555555555555,212.0,296.89076206911847,0.024826367071987876
2024-11-29 18:21:58,352004893.0,57.635747,10.727626722222222,At anchor,0.0,71.29444444444444,212.0,296.8907611733894,0.024826366658063474
2024-11-29 18:22:08,352004893.0,57.635748,10.727625666666668,At anchor,0.0,66.83333333333333,212.0,296.89076076127736,0.024826366750114532
2024-11-29 18:22:18,352004893.0,57.635749,10.72762461111111,At anchor,0.0,62.37222222222222,212.0,296.89076019440785,0.02482636656654872
2024-11-29 18:22:28,352004893.0,57.63575,10.727623555555557,At anchor,0.0,57.911111111111104,212.0,296.89075922903794,0.024826366170727632
2024-11-29 18:22:38,352004893.0,57.635751,10.7276225,At anchor,0.0,53.45,212.0,296.8907588517462,0.024826366253727045
2024-11-29 18:22:48,352004893.0,57.635752,10.727621444444445,At anchor,0.0,48.98888888888888,212.0,296.8907582152358,0.024826366088264554
2024-11-29 18:22:58,352004893.0,57.635753,10.727620388888887,At anchor,0.0,44.52777777777777,212.0,296.8907573195067,0.024826365674340153
2024-11-29 18:23:08,352004893.0,57.635754,10.727619333333331,At anchor,0.0,40.06666666666666,212.0,296.8907569770354,0.024826365748287917
2024-11-29 18:23:18,352004893.0,57.635755,10.727618277777776,At anchor,0.0,35.60555555555555,212.0,296.89075634052494,0.024826365582825423
2024-11-29 18:23:28,352004893.0,57.635756,10.72761722222222,At anchor,0.0,31.14444444444444,212.0,296.8907554796162,0.024826365159849373
2024-11-29 18:23:38,352004893.0,57.635757,10.727616166666667,At anchor,0.0,26.683333333333323,212.0,296.89075536154303,0.024826365491310714
2024-11-29 18:23:48,352004893.0,57.635758,10.727615111111112,At anchor,0.0,22.22222222222221,212.0,296.8907541369544,0.02482636484702771
2024-11-29 18:23:58,352004893.0,57.635759,10.727614055555556,At anchor,0.0,17.761111111111106,212.0,296.8907535004439,0.02482636468156523
2024-11-29 18:24:08,352004893.0,57.63576,10.727613,At anchor,0.0,13.3,212.0,258.6494488457636,0.006278628260117002
2024-11-29 18:24:18,352004893.0,57.63575983333333,10.727612555555556,At anchor,0.0,13.011111111111113,211.94444444444449,258.64944883457645,0.006278628294518652
2024-11-29 18:24:28,352004893.0,57.635759666666665,10.72761211111111,At anchor,0.0,12.722222222222223,211.88888888888889,258.64944874427056,0.006278628298780345
2024-11-29 18:24:38,352004893.0,57.6357595,10.727611666666666,At anchor,0.0,12.433333333333334,211.83333333333331,258.64944784959033,0.006278628475887628
2024-11-29 18:24:48,352004893.0,57.63575933333333,10.727611222222222,At anchor,0.0,12.144444444444446,211.77777777777777,258.6494486427775,0.006278628337443689
2024-11-29 18:24:58,352004893.0,57.635759166666666,10.727610777777778,At anchor,0.0,11.855555555555556,211.72222222222223,258.64944867114974,0.006278628386915321
2024-11-29 18:25:08,352004893.0,57.635759,10.727610333333333,At anchor,0.0,11.566666666666666,211.66666666666663,258.64944773691013,0.00627862854895262
2024-11-29 18:25:18,352004893.0,57.63575883333333,10.727609888888887,At anchor,0.0,11.27777777777778,211.61111111111111,258.6494484905379,0.006278628395438705
2024-11-29 18:25:28,352004893.0,57.63575866666667,10.727609444444443,At anchor,0.0,10.988888888888887,211.55555555555557,258.6494484397914,0.006278628414770375
2024-11-29 18:25:38,352004893.0,57.6357585,10.727609,At anchor,0.0,10.7,211.5,258.6494475451112,0.006278628591877657
2024-11-29 18:25:48,352004893.0,57.63575833333333,10.727608555555555,At anchor,0.0,10.411111111111111,211.44444444444449,258.6494483382983,0.00627862845343372
2024-11-29 18:25:58,352004893.0,57.63575816666666,10.727608111111111,At anchor,0.0,10.122222222222222,211.38888888888889,258.6494491314855,0.0062786283149897934
2024-11-29 18:26:08,352004893.0,57.635758,10.727607666666668,At anchor,0.0,9.833333333333332,211.33333333333331,258.649447432431,0.006278628664942648
2024-11-29 18:26:18,352004893.0,57.63575783333333,10.727607222222222,At anchor,0.0,9.544444444444444,211.27777777777777,258.64944734212503,0.00627862866920434
2024-11-29 18:26:28,352004893.0,57.63575766666666,10.727606777777778,At anchor,0.0,9.255555555555556,211.22222222222223,258.64944813531224,0.006278628530760407
2024-11-29 18:26:38,352004893.0,57.6357575,10.727606333333334,At anchor,0.0,8.966666666666665,211.16666666666663,258.6494480845657,0.006278628550092079
2024-11-29 18:26:48,352004893.0,57.63575733333333,10.72760588888889,At anchor,0.0,8.677777777777777,211.11111111111111,258.64944722944483,0.006278628742269336
2024-11-29 18:26:58,352004893.0,57.63575716666666,10.727605444444444,At anchor,0.0,8.38888888888889,211.05555555555557,258.6494479830726,0.0062786285887554225
2024-11-29 18:27:08,352004893.0,57.635757,10.727605,At anchor,0.0,8.1,211.0,103.38250803191664,0.02255770270181835
2024-11-29 18:27:18,352004893.0,57.63575633333333,10.7276065,At anchor,0.0,11.366666666666667,211.05555555555557,103.38250826878004,0.022557702946976812
2024-11-29 18:27:28,352004893.0,57.63575566666667,10.727608,At anchor,0.0,14.633333333333333,211.11111111111111,103.38250850564344,0.02255770319213527
2024-11-29 18:27:38,352004893.0,57.635755,10.7276095,At anchor,0.0,17.9,211.16666666666663,103.38250874250684,0.022557703437293734
2024-11-29 18:27:48,352004893.0,57.63575433333333,10.727611,At anchor,0.0,21.166666666666668,211.22222222222223,103.38250896569275,0.022557703696608707
2024-11-29 18:27:58,352004893.0,57.635753666666666,10.7276125,At anchor,0.0,24.433333333333337,211.27777777777777,103.38250920255615,0.022557703941767177
2024-11-29 18:28:08,352004893.0,57.635753,10.727614,At anchor,0.0,27.700000000000003,211.33333333333331,103.38250969929254,0.022557704348427837
2024-11-29 18:28:18,352004893.0,57.63575233333333,10.7276155,At anchor,0.0,30.96666666666667,211.38888888888889,103.38250968996044,0.02255770441792757
2024-11-29 18:28:28,352004893.0,57.63575166666666,10.727617,At anchor,0.0,34.233333333333334,211.44444444444449,103.38250992682384,0.022557704663086035
2024-11-29 18:28:38,352004893.0,57.635751,10.7276185,At anchor,0.0,37.5,211.5,103.38251016368724,0.02255770490824449
2024-11-29 18:28:48,352004893.0,57.63575033333333,10.72762,At anchor,0.0,40.76666666666667,211.55555555555557,103.38251040055064,0.022557705153402958
2024-11-29 18:28:58,352004893.0,57.63574966666667,10.7276215,At anchor,0.0,44.03333333333334,211.61111111111111,103.3825106237365,0.02255770541271793
2024-11-29 18:29:08,352004893.0,57.635749,10.727623,At anchor,0.0,47.3,211.66666666666663,103.38251087427739,0.022557705643719873
2024-11-29 18:29:18,352004893.0,57.63574833333333,10.7276245,At anchor,0.0,50.56666666666667,211.72222222222223,103.38251109746324,0.022557705903034853
2024-11-29 18:29:28,352004893.0,57.63574766666667,10.727626,At anchor,0.0,53.83333333333334,211.77777777777777,103.38251134800419,0.022557706134036796
2024-11-29 18:29:38,352004893.0,57.635747,10.7276275,At anchor,0.0,57.10000000000001,211.83333333333331,103.38251183106303,0.02255770655485397
2024-11-29 18:29:48,352004893.0,57.63574633333333,10.727629,At anchor,0.0,60.366666666666674,211.88888888888889,103.38251182173087,0.022557706624353715
2024-11-29 18:29:58,352004893.0,57.635745666666665,10.7276305,At anchor,0.0,63.63333333333334,211.94444444444449,103.38251205859427,0.022557706869512174
2024-11-29 18:30:08,352004893.0,57.635745,10.727632,At anchor,0.0,66.9,212.0,0.0,0.0
2024-11-29 18:30:18,352004893.0,57.635745,10.727632,At anchor,0.0,66.9,212.0,0.0,0.0
2024-11-29 18:30:28,352004893.0,57.635745,10.727632,At anchor,0.0,66.9,212.0,0.0,0.0
2024-11-29 18:30:38,352004893.0,57.635745,10.727632,At anchor,0.0,66.9,212.0,0.0,0.0
2024-11-29 18:30:48,352004893.0,57.635745,10.727632,At anchor,0.0,66.9,212.0,0.0,0.0
2024-11-29 18:30:58,352004893.0,57.635745,10.727632,At anchor,0.0,66.9,212.0,0.0,0.0
2024-11-29 18:31:08,352004893.0,57.635745,10.727632,At anchor,0.0,66.9,212.0,0.0,0.0
2024-11-29 18:31:18,352004893.0,57.635745,10.727632,At anchor,0.0,66.9,212.0,0.0,0.0
2024-11-29 18:31:28,352004893.0,57.635745,10.727632,At anchor,0.0,66.9,212.0,0.0,0.0
