Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 06:46:48,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,,
2024-05-22 06:46:58,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:47:08,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:47:18,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:47:28,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:47:38,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:47:48,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:47:58,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:48:08,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:48:18,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:48:28,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:48:38,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:48:48,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:48:58,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:49:08,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:49:18,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:49:28,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:49:38,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:49:48,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:49:58,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:50:08,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:50:18,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:50:28,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:50:38,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:50:48,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:50:58,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:51:08,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:51:18,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:51:28,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:51:38,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:51:48,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:51:58,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:52:08,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:52:18,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:52:28,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:52:38,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:52:48,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:52:58,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:53:08,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:53:18,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:53:28,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:53:38,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:53:48,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:53:58,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:54:08,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
2024-05-22 06:54:18,636017416.0,57.676242,10.617507,At anchor,0.0,264.5,87.0,0.0,0.0
