Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 13:10:06,352980842.0,57.663087,10.711762,Under way using engine,0.5,133.0,339.0,101.34223163182452,0.5647913481542728
2024-05-23 13:10:16,352980842.0,57.663072,10.711802,Under way using engine,0.5,130.83333333333334,338.6666666666667,101.34223620065757,0.5647915047492797
2024-05-23 13:10:26,352980842.0,57.663057,10.711842,Under way using engine,0.5,128.66666666666666,338.3333333333333,101.34224077973875,0.5647916614720271
2024-05-23 13:10:36,352980842.0,57.663042,10.711882,Under way using engine,0.5,126.5,338.0,101.94048512130644,0.6182020647460715
2024-05-23 13:10:46,352980842.0,57.663025,10.711925,Under way using engine,0.5,124.8,337.0,101.13044250245258,0.6103589135828497
2024-05-23 13:10:56,352980842.0,57.663009,10.7119685,Under way using engine,0.5,123.7,337.0,101.13044728913945,0.6103590963947014
2024-05-23 13:11:06,352980842.0,57.662993,10.712012,Under way using engine,0.5,122.6,337.0,100.85039320744568,0.5566455085109259
2024-05-23 13:11:16,352980842.0,57.66297866666667,10.712052,Under way using engine,0.5,123.0,337.0,100.85039740265364,0.556645660489168
2024-05-23 13:11:26,352980842.0,57.662964333333335,10.712092,Under way using engine,0.5,123.4,337.0,100.85040157947765,0.5566458121460358
2024-05-23 13:11:36,352980842.0,57.66295,10.712132,Under way using engine,0.5,123.8,337.0,101.34227336046621,0.5647927783884966
2024-05-23 13:11:46,352980842.0,57.662935,10.712172,Under way using engine,0.5,124.7,337.0,102.91153643102604,0.5185214306555508
2024-05-23 13:11:56,352980842.0,57.66292,10.712207,Under way using engine,0.5,127.1,337.0,103.0501178966627,0.4463842699150028
2024-05-23 13:12:06,352980842.0,57.662907,10.712237,Under way using engine,0.5,129.3,337.0,102.17969157217533,0.49529649879202675
2024-05-23 13:12:16,352980842.0,57.6628932,10.7122712,Under way using engine,0.5,129.86,337.2,102.1796960675996,0.4952966188862268
2024-05-23 13:12:26,352980842.0,57.6628794,10.7123054,Under way using engine,0.5,130.42000000000002,337.4,102.17970056247356,0.4952967389951035
2024-05-23 13:12:36,352980842.0,57.6628656,10.7123396,Under way using engine,0.5,130.98,337.6,102.17970506933887,0.4952968592402256
2024-05-23 13:12:46,352980842.0,57.6628518,10.7123738,Under way using engine,0.5,131.54,337.8,102.17970955386733,0.4952969791688171
2024-05-23 13:12:56,352980842.0,57.662838,10.712408,Under way using engine,0.5,132.1,338.0,102.91157030636657,0.6222267456679144
2024-05-23 13:13:06,352980842.0,57.66282,10.71245,Under way using engine,0.6,131.5,338.0,99.95985571123578,1.2561693376296794
2024-05-23 13:13:16,352980842.0,57.6627896,10.7125426,Under way using engine,0.8200000000000001,130.04,336.0,99.95986388725845,1.256170102208617
2024-05-23 13:13:26,352980842.0,57.6627592,10.7126352,Under way using engine,1.04,128.58,334.0,99.95987207144731,1.2561708670751537
2024-05-23 13:13:36,352980842.0,57.6627288,10.7127278,Under way using engine,1.2600000000000002,127.12,332.0,99.95988024729604,1.2561716316695983
2024-05-23 13:13:46,352980842.0,57.6626984,10.7128204,Under way using engine,1.48,125.66,330.0,99.95988842756151,1.256172396376462
2024-05-23 13:13:56,352980842.0,57.662668,10.712913,Under way using engine,1.7,124.2,328.0,100.89975387121518,1.7420387069866614
2024-05-23 13:14:06,352980842.0,57.662623,10.713038,Under way using engine,1.8,124.9,326.0,100.95907170246113,1.947502564315455
2024-05-23 13:14:16,352980842.0,57.6625725,10.7131775,Under way using engine,1.9,124.75,325.0,100.95908659319065,1.9475044240558825
2024-05-23 13:14:26,352980842.0,57.662522,10.713317,Under way using engine,2.0,124.6,324.0,101.3995595463885,2.1263223165588587
2024-05-23 13:14:36,352980842.0,57.66246533333334,10.713467333333334,Under way using engine,2.033333333333333,125.7,323.3333333333333,101.39957689384437,2.126324536411443
2024-05-23 13:14:46,352980842.0,57.66240866666666,10.713617666666666,Under way using engine,2.066666666666667,126.8,322.6666666666667,101.39959423084827,2.1263267556903083
2024-05-23 13:14:56,352980842.0,57.662352,10.713768,Under way using engine,2.1,127.9,322.0,102.15574180554307,2.1562951229935936
2024-05-23 13:15:06,352980842.0,57.662292,10.713917,Under way using engine,2.1,129.2,323.0,103.47377165725834,2.1715263448429507
2024-05-23 13:15:16,352980842.0,57.6622275,10.714061,Under way using engine,2.1500000000000004,130.64999999999998,324.0,103.47379474173454,2.171528614632469
2024-05-23 13:15:26,352980842.0,57.662163,10.714205,Under way using engine,2.2,132.1,325.0,104.93978960401813,2.229060488037294
2024-05-23 13:15:36,352980842.0,57.662092666666666,10.714346,Under way using engine,2.2,133.33333333333334,326.3333333333333,104.93981727642029,2.2290627997646397
2024-05-23 13:15:46,352980842.0,57.66202233333333,10.714487,Under way using engine,2.2,134.56666666666666,327.6666666666667,104.93984494863281,2.2290651115057205
2024-05-23 13:15:56,352980842.0,57.661952,10.714628,Under way using engine,2.2,135.8,329.0,106.61444471339075,2.4556136034594918
2024-05-23 13:16:06,352980842.0,57.66187,10.714775,Under way using engine,2.2,137.8,331.0,108.14063864140587,2.1092300175175294
2024-05-23 13:16:16,352980842.0,57.6617965,10.714895,Under way using engine,2.2,139.60000000000002,332.5,108.14067299097246,2.1092318667298193
2024-05-23 13:16:26,352980842.0,57.661723,10.715015,Under way using engine,2.2,141.4,334.0,109.43856748649586,2.2121984851417786
2024-05-23 13:16:36,352980842.0,57.6616435,10.7151355,Under way using engine,2.125,141.4,334.75,109.43860689140064,2.2122004079168454
2024-05-23 13:16:46,352980842.0,57.661564,10.715256,Under way using engine,2.05,141.4,335.5,109.43864629865448,2.2122023309295242
2024-05-23 13:16:56,352980842.0,57.6614845,10.7153765,Under way using engine,1.975,141.4,336.25,109.43868570873207,2.2122042541566556
2024-05-23 13:17:06,352980842.0,57.661405,10.715497,Under way using engine,1.9,141.4,337.0,109.57875701354214,1.7338327575920034
2024-05-23 13:17:16,352980842.0,57.6613425,10.715591,Under way using engine,1.75,140.8,337.0,109.5787881854177,1.7338339315986218
2024-05-23 13:17:26,352980842.0,57.66128,10.715685,Under way using engine,1.6,140.2,337.0,107.50128984684841,1.634502191648382
2024-05-23 13:17:36,352980842.0,57.661224,10.71578,Under way using engine,1.5,138.25,336.5,107.50131521136689,1.634503330953325
2024-05-23 13:17:46,352980842.0,57.661168,10.715875,Under way using engine,1.4,136.3,336.0,104.00458813005565,1.2500336577172066
2024-05-23 13:17:56,352980842.0,57.66113,10.7159565,Under way using engine,1.2999999999999998,132.2,334.5,104.00460222814519,1.2500344019947873
2024-05-23 13:18:06,352980842.0,57.661092,10.716038,Under way using engine,1.2,128.1,333.0,101.13102322781418,1.2207621781519322
2024-05-23 13:18:16,352980842.0,57.66106,10.716125,Under way using engine,1.1,124.2,332.0,99.64347638593438,1.143001966006819
2024-05-23 13:18:26,352980842.0,57.661033,10.71621,Under way using engine,1.0,119.6,331.0,97.61707471439763,1.1741603716569629
2024-05-23 13:18:36,352980842.0,57.66101,10.716302,Under way using engine,1.0,111.6,330.0,92.6924416577753,1.0662767380477265
2024-05-23 13:18:46,352980842.0,57.661002,10.716393,Under way using engine,1.1,97.5,327.0,86.56544181388978,1.210914654334464
2024-05-23 13:18:56,352980842.0,57.6610135,10.7164955,Under way using engine,1.25,82.8,323.5,86.56544289631137,1.2109142866841345
2024-05-23 13:19:06,352980842.0,57.661025,10.716598,Under way using engine,1.4,68.1,320.0,80.67345942684267,1.5197613592927102
2024-05-23 13:19:16,352980842.0,57.66106,10.716712,Under way using engine,1.5,56.3,315.0,76.25868696223205,1.5969583355629027
2024-05-23 13:19:26,352980842.0,57.661108,10.716817,Under way using engine,1.6,45.8,311.0,67.99934894406016,1.8805143612855728
2024-05-23 13:19:36,352980842.0,57.661179,10.716911,Under way using engine,1.7000000000000002,37.2,306.0,67.99938788821362,1.880513132298498
2024-05-23 13:19:46,352980842.0,57.66125,10.717005,Under way using engine,1.8,28.6,301.0,51.81909468175746,1.978087377814441
2024-05-23 13:19:56,352980842.0,57.661336000000006,10.7170635,Under way using engine,1.9,21.200000000000003,296.0,51.819160683734935,1.9780868294908018
2024-05-23 13:20:06,352980842.0,57.661422,10.717122,Under way using engine,2.0,13.8,291.0,29.474191357473273,1.8830034622358416
2024-05-23 13:20:16,352980842.0,57.661508,10.717148,Under way using engine,2.1,6.7,286.0,10.385818493958595,2.2077153835040098
2024-05-23 13:20:26,352980842.0,57.66161,10.717158,Under way using engine,2.2,1.0,281.0,358.9601979779802,2.2263303067210938
2024-05-23 13:20:36,352980842.0,57.661713,10.717157,Under way using engine,2.2,356.1,275.0,334.17049146453775,2.443941275427367
2024-05-23 13:20:46,352980842.0,57.661825,10.717128,Under way using engine,2.2,348.9,271.0,316.9322414421602,2.237429597496458
2024-05-23 13:20:56,352980842.0,57.661925,10.717078,Under way using engine,2.2,343.3,267.0,306.54720671191245,2.2474001522455307
2024-05-23 13:21:06,352980842.0,57.662022,10.717008,Under way using engine,2.1,336.6,263.0,299.68761509780654,1.958915501648261
2024-05-23 13:21:16,352980842.0,57.662103,10.716932,Under way using engine,2.1,330.3,260.0,291.7061708578718,2.1295101837024513
2024-05-23 13:21:26,352980842.0,57.662183,10.7168245,Under way using engine,2.05,326.15,257.0,291.70612744314656,2.129508584265015
2024-05-23 13:21:36,352980842.0,57.662263,10.716717,Under way using engine,2.0,322.0,254.0,287.75166465378607,2.29017277429917
2024-05-23 13:21:46,352980842.0,57.662342,10.716585,Under way using engine,1.9,318.5,251.0,285.6861410140992,1.9440150818828756
2024-05-23 13:21:56,352980842.0,57.662405,10.716465,Under way using engine,1.9,314.9,249.0,284.3999311593043,1.941789508015356
2024-05-23 13:22:06,352980842.0,57.662465,10.71634,Under way using engine,1.8,311.7,247.0,283.9089890317658,1.6514080568141403
2024-05-23 13:22:16,352980842.0,57.662515,10.716232,Under way using engine,1.8,308.9,245.0,281.0387881318363,1.7841565302185605
2024-05-23 13:22:26,352980842.0,57.6625615,10.7161045,Under way using engine,1.75,305.6,243.5,281.0387743254888,1.7841549687182634
2024-05-23 13:22:36,352980842.0,57.662608,10.715977,Under way using engine,1.7,302.3,242.0,278.7243210324907,1.6005929563660561
2024-05-23 13:22:46,352980842.0,57.662643,10.715855,Under way using engine,1.7,298.7,242.0,280.0351940346027,1.8080424411546379
2024-05-23 13:22:56,352980842.0,57.662687,10.715722,Under way using engine,1.7,296.4,242.0,280.356980021052,1.64627753152207
2024-05-23 13:23:06,352980842.0,57.662728,10.715602,Under way using engine,1.7,296.7,241.0,280.10963246266914,1.8390852298847655
2024-05-23 13:23:16,352980842.0,57.662773,10.715467,Under way using engine,1.8,297.0,240.0,278.37591195598264,1.8658878004395403
2024-05-23 13:23:26,352980842.0,57.6628125,10.7153235,Under way using engine,1.9,296.8,238.5,278.37590296430335,1.865886193971149
2024-05-23 13:23:36,352980842.0,57.662852,10.71518,Under way using engine,2.0,296.6,237.0,278.18047471529565,2.070221823790178
2024-05-23 13:23:46,352980842.0,57.662895,10.71502,Under way using engine,2.1,295.7,235.0,277.2201491971017,2.4024114158516965
2024-05-23 13:23:56,352980842.0,57.66294,10.71483,Under way using engine,2.2,294.1,232.0,276.42502440590164,2.3607231484739275
2024-05-23 13:24:06,352980842.0,57.66298,10.71464,Under way using engine,2.4,292.8,228.0,276.2061302666435,2.251061916106724
2024-05-23 13:24:16,352980842.0,57.663017,10.714458,Under way using engine,2.5,291.8,224.0,275.6067290560262,2.5974285796710164
2024-05-23 13:24:26,352980842.0,57.663056,10.7142455,Under way using engine,2.55,289.85,218.5,275.6067230679093,2.5974260811936873
2024-05-23 13:24:36,352980842.0,57.663095,10.714033,Under way using engine,2.6,287.9,213.0,274.9765441097505,2.598303516737579
2024-05-23 13:24:46,352980842.0,57.66313,10.713818,Under way using engine,2.5,284.6,207.0,273.32748035038986,2.7135032550059797
2024-05-23 13:24:56,352980842.0,57.663155,10.713588,Under way using engine,2.3,280.3,201.0,,
