Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 18:27:22,219031797.0,57.6958,10.614085,Under way using engine,16.0,172.3,176.0,,
2024-05-24 18:27:32,219031797.0,57.69507566666667,10.614296,Under way using engine,15.933333333333334,171.86666666666667,175.66666666666666,151.40600906563185,15.844732461722973
2024-05-24 18:27:42,219031797.0,57.69435133333333,10.614507,Under way using engine,15.866666666666667,171.43333333333334,175.33333333333334,151.40649045960743,15.844739958232507
2024-05-24 18:27:52,219031797.0,57.693627,10.614718,Under way using engine,15.8,171.0,175.0,151.40697183441205,15.84474745427937
2024-05-24 18:28:02,219031797.0,57.692827,10.61493,Under way using engine,15.9,171.7,175.0,153.6261881824222,17.464218369019136
2024-05-24 18:28:12,219031797.0,57.6921375,10.615074,Under way using engine,15.85,172.89999999999998,176.5,158.65641794972203,14.995797433963698
2024-05-24 18:28:22,219031797.0,57.691448,10.615218,Under way using engine,15.8,174.1,178.0,158.65678757280057,14.995800945812839
2024-05-24 18:28:32,219031797.0,57.690722666666666,10.615348666666668,Under way using engine,15.866666666666667,174.4,177.66666666666666,161.3736807857788,15.75027121524923
2024-05-24 18:28:42,219031797.0,57.68999733333334,10.615479333333331,Under way using engine,15.933333333333334,174.7,177.33333333333334,161.37402792623038,15.75027411149088
2024-05-24 18:28:52,219031797.0,57.689272,10.61561,Under way using engine,16.0,175.0,177.0,161.3743750503677,15.750277007775583
2024-05-24 18:29:02,219031797.0,57.688452,10.615785,Under way using engine,16.2,173.7,177.0,158.23482562312324,17.838890374576287
2024-05-24 18:29:12,219031797.0,57.6877545,10.615889,Under way using engine,16.05,173.95,176.0,164.4138141843962,15.123966704132048
2024-05-24 18:29:22,219031797.0,57.687057,10.615993,Under way using engine,15.9,174.2,175.0,164.41409959784073,15.123968541615026
2024-05-24 18:29:32,219031797.0,57.686312,10.6161355,Under way using engine,15.9,174.64999999999998,175.75,160.3114967434318,16.18680414388733
2024-05-24 18:29:42,219031797.0,57.685567000000006,10.616278,Under way using engine,15.9,175.1,176.5,160.31187036648123,16.186807586419068
2024-05-24 18:29:52,219031797.0,57.684822,10.6164205,Under way using engine,15.9,175.55,177.25,160.3122439728528,16.186811029545254
2024-05-24 18:30:02,219031797.0,57.684077,10.616563,Under way using engine,15.9,176.0,178.0,160.3126175627258,16.186814472158574
2024-05-24 18:30:12,219031797.0,57.68333333333334,10.616700333333332,Under way using engine,15.966666666666669,175.75,178.0,160.94295936568903,16.15217366805506
2024-05-24 18:30:22,219031797.0,57.682589666666665,10.616837666666669,Under way using engine,16.033333333333335,175.5,178.0,160.94332217198962,16.15217686729175
2024-05-24 18:30:32,219031797.0,57.681846,10.616975,Under way using engine,16.1,175.25,178.0,160.94368496263428,16.152180066009034
