Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 22:47:13,219017733.0,57.69352,10.65158,Under way using engine,0.3,112.8,82.0,89.61913979047586,0.3096736788545543
2024-05-26 22:47:23,219017733.0,57.69352033333333,10.6516068,Under way using engine,0.3466666666666667,109.14666666666666,85.66666666666667,89.61913980851557,0.3096736760005495
2024-05-26 22:47:33,219017733.0,57.69352066666666,10.651633599999998,Under way using engine,0.3933333333333333,105.49333333333333,89.33333333333333,89.61913979750642,0.30967367317770583
2024-05-26 22:47:43,219017733.0,57.693521,10.6516604,Under way using engine,0.4399999999999999,101.84,93.0,89.6191398009878,0.30967367031173315
2024-05-26 22:47:53,219017733.0,57.69352133333334,10.6516872,Under way using engine,0.4866666666666666,98.18666666666668,96.66666666666669,89.61913981902751,0.30967366745772834
2024-05-26 22:48:03,219017733.0,57.69352166666667,10.651714,Under way using engine,0.5333333333333333,94.53333333333332,100.33333333333331,89.61913980801842,0.30967366463488466
2024-05-26 22:48:13,219017733.0,57.693522,10.6517408,Under way using engine,0.58,90.88,104.0,89.61913982601294,0.30967366174414845
2024-05-26 22:48:23,219017733.0,57.69352233333333,10.6517676,Under way using engine,0.6266666666666667,87.22666666666666,107.66666666666666,89.61913981502641,0.30967365893967064
2024-05-26 22:48:33,219017733.0,57.69352266666667,10.6517944,Under way using engine,0.6733333333333333,83.57333333333332,111.33333333333331,89.6191398330435,0.3096736560673
2024-05-26 22:48:43,219017733.0,57.693523,10.6518212,Under way using engine,0.72,79.91999999999999,115.0,89.61913982198917,0.30967365320772494
2024-05-26 22:48:53,219017733.0,57.69352333333333,10.651848,Under way using engine,0.7666666666666666,76.26666666666667,118.66666666666666,89.61913984007413,0.30967365039045147
2024-05-26 22:49:03,219017733.0,57.69352366666666,10.6518748,Under way using engine,0.8133333333333332,72.61333333333333,122.33333333333331,89.61913982901979,0.30967364753087656
2024-05-26 22:49:13,219017733.0,57.693524,10.6519016,Under way using engine,0.8599999999999999,68.96,126.0,89.61913983252379,0.3096736446832692
2024-05-26 22:49:23,219017733.0,57.693524333333336,10.6519284,Under way using engine,0.9066666666666664,65.30666666666667,129.66666666666666,89.6191398505635,0.3096736418292643
2024-05-26 22:49:33,219017733.0,57.69352466666667,10.6519552,Under way using engine,0.9533333333333334,61.65333333333333,133.33333333333331,89.61913983955435,0.3096736390064207
2024-05-26 22:49:43,219017733.0,57.693525,10.651982,Under way using engine,1.0,58.0,137.0,88.89066015657414,0.7989077692115625
