Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 03:00:59,257032850.0,57.691668,10.711072,At anchor,0.1,228.3,294.0,253.76048415744015,0.17323810492500788
2024-11-22 03:01:09,257032850.0,57.69166227777778,10.7110615,At anchor,0.1055555555555555,228.25,294.1111111111111,253.76048172556318,0.17323811832586472
2024-11-22 03:01:19,257032850.0,57.691656555555554,10.711051,At anchor,0.1111111111111111,228.2,294.22222222222223,253.76047926414373,0.173238131948775
2024-11-22 03:01:29,257032850.0,57.69165083333333,10.7110405,At anchor,0.1166666666666666,228.15,294.3333333333333,253.7604768687996,0.17323814516617045
2024-11-22 03:01:39,257032850.0,57.69164511111111,10.71103,At anchor,0.1222222222222222,228.1,294.44444444444446,253.76047447112575,0.1732381583707023
2024-11-22 03:01:49,257032850.0,57.69163938888889,10.7110195,At anchor,0.1277777777777778,228.05,294.55555555555554,253.76047200970697,0.17323817199361324
2024-11-22 03:01:59,257032850.0,57.69163366666667,10.711009,At anchor,0.1333333333333333,228.0,294.6666666666667,253.76046954595841,0.17323818560366064
2024-11-22 03:02:09,257032850.0,57.69162794444444,10.7109985,At anchor,0.1388888888888889,227.95,294.77777777777777,253.76046718481768,0.17323819862473144
2024-11-22 03:02:19,257032850.0,57.69162222222222,10.710988,At anchor,0.1444444444444444,227.9,294.8888888888889,253.76046472106958,0.17323821223477928
2024-11-22 03:02:29,257032850.0,57.6916165,10.7109775,At anchor,0.15,227.85,295.0,253.76046229152422,0.17323822564850172
2024-11-22 03:02:39,257032850.0,57.691610777777775,10.710967,At anchor,0.1555555555555555,227.8,295.1111111111111,253.7604598619791,0.17323823906222446
2024-11-22 03:02:49,257032850.0,57.69160505555556,10.7109565,At anchor,0.1611111111111111,227.75,295.22222222222223,253.7604573982316,0.17323825267227294
2024-11-22 03:02:59,257032850.0,57.69159933333333,10.710946,At anchor,0.1666666666666666,227.7,295.3333333333333,253.76045503709196,0.17323826569334502
2024-11-22 03:03:09,257032850.0,57.69159361111111,10.7109355,At anchor,0.1722222222222222,227.65,295.44444444444446,253.76045257334493,0.17323827930339394
2024-11-22 03:03:19,257032850.0,57.69158788888889,10.710925,At anchor,0.1777777777777777,227.6,295.55555555555554,253.76045010959808,0.17323829291344306
2024-11-22 03:03:29,257032850.0,57.69158216666666,10.7109145,At anchor,0.1833333333333333,227.55,295.6666666666667,253.7604477484591,0.173238305934516
2024-11-22 03:03:39,257032850.0,57.69157644444444,10.710904,At anchor,0.1888888888888888,227.5,295.77777777777777,253.7604452505101,0.17323831974089107
2024-11-22 03:03:49,257032850.0,57.69157072222222,10.7108935,At anchor,0.1944444444444444,227.45,295.8888888888889,253.76044288704162,0.17323833274910064
2024-11-22 03:03:59,257032850.0,57.691565,10.710883,At anchor,0.2,227.4,296.0,256.42561709065194,0.09579988076642322
2024-11-22 03:04:09,257032850.0,57.69156213888888,10.710876666666667,At anchor,0.1944444444444444,221.61111111111111,296.22222222222223,256.42561623607645,0.09579988466041904
2024-11-22 03:04:19,257032850.0,57.69155927777778,10.710870333333334,At anchor,0.1888888888888889,215.82222222222225,296.44444444444446,256.4256150294602,0.09579988960545063
2024-11-22 03:04:29,257032850.0,57.69155641666666,10.710864,At anchor,0.1833333333333333,210.03333333333333,296.6666666666667,256.42561411019364,0.09579989364889549
2024-11-22 03:04:39,257032850.0,57.69155355555555,10.710857666666667,At anchor,0.1777777777777777,204.24444444444444,296.8888888888889,256.425613081239,0.09579989807542473
2024-11-22 03:04:49,257032850.0,57.691550694444445,10.710851333333334,At anchor,0.1722222222222222,198.4555555555556,297.1111111111111,256.4256120457198,0.09579990247389189
