Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 15:47:31,265012140.0,57.675663,10.78291,Under way using engine,4.8,272.7,266.0,,
2024-11-23 15:47:41,265012140.0,57.675673333333336,10.782489166666666,Under way using engine,4.8,272.81666666666666,266.0,270.75222422435525,4.868928552932232
2024-11-23 15:47:51,265012140.0,57.67568366666666,10.782068333333331,Under way using engine,4.8,272.93333333333334,266.0,270.75222400812714,4.8689271681106545
2024-11-23 15:48:01,265012140.0,57.675694,10.7816475,Under way using engine,4.8,273.04999999999995,266.0,270.7522237956145,4.868925783265937
2024-11-23 15:48:11,265012140.0,57.675704333333336,10.781226666666669,Under way using engine,4.8,273.16666666666663,266.0,270.75222358123835,4.868924398469272
2024-11-23 15:48:21,265012140.0,57.67571466666666,10.780805833333334,Under way using engine,4.8,273.2833333333333,266.0,270.7522233659334,4.868923013678197
2024-11-23 15:48:31,265012140.0,57.675725,10.780385,Under way using engine,4.8,273.4,266.0,270.7522231524889,4.8689216288571115
2024-11-23 15:48:41,265012140.0,57.67573216666666,10.7799775,Under way using engine,4.8,273.06666666666666,265.3333333333333,270.53878814085806,4.712241236078914
2024-11-23 15:48:51,265012140.0,57.67573933333333,10.77957,Under way using engine,4.8,272.7333333333333,264.6666666666667,270.53878803436385,4.712240305558321
2024-11-23 15:49:01,265012140.0,57.6757465,10.7791625,Under way using engine,4.8,272.4,264.0,270.53878792786327,4.712239375092766
2024-11-23 15:49:11,265012140.0,57.675753666666665,10.778755,Under way using engine,4.8,272.06666666666666,263.3333333333333,270.5387878213648,4.712238444608766
2024-11-23 15:49:21,265012140.0,57.67576083333333,10.7783475,Under way using engine,4.8,271.7333333333333,262.6666666666667,270.5387877148684,4.712237514106324
2024-11-23 15:49:31,265012140.0,57.675768,10.77794,Under way using engine,4.8,271.4,262.0,270.53878760836574,4.712236583658917
2024-11-23 15:49:41,265012140.0,57.675768,10.77794,Under way using engine,4.8,271.4,262.0,0.0,0.0
2024-11-23 15:49:51,265012140.0,57.675768,10.77794,Under way using engine,4.8,271.4,262.0,0.0,0.0
2024-11-23 15:50:01,265012140.0,57.675768,10.77794,Under way using engine,4.8,271.4,262.0,0.0,0.0
2024-11-23 15:50:11,265012140.0,57.675768,10.77794,Under way using engine,4.8,271.4,262.0,0.0,0.0
2024-11-23 15:50:21,265012140.0,57.675768,10.77794,Under way using engine,4.8,271.4,262.0,0.0,0.0
2024-11-23 15:50:31,265012140.0,57.675768,10.77794,Under way using engine,4.8,271.4,262.0,0.0,0.0
2024-11-23 15:50:41,265012140.0,57.675768,10.77794,Under way using engine,4.8,271.4,262.0,0.0,0.0
2024-11-23 15:50:51,265012140.0,57.675768,10.77794,Under way using engine,4.8,271.4,262.0,0.0,0.0
2024-11-23 15:51:01,265012140.0,57.675768,10.77794,Under way using engine,4.8,271.4,262.0,0.0,0.0
2024-11-23 15:51:11,265012140.0,57.675768,10.77794,Under way using engine,4.8,271.4,262.0,0.0,0.0
2024-11-23 15:51:21,265012140.0,57.675768,10.77794,Under way using engine,4.8,271.4,262.0,0.0,0.0
2024-11-23 15:51:31,265012140.0,57.675768,10.77794,Under way using engine,4.8,271.4,262.0,0.0,0.0
2024-11-23 15:51:41,265012140.0,57.675768,10.77794,Under way using engine,4.8,271.4,262.0,0.0,0.0
2024-11-23 15:51:51,265012140.0,57.675768,10.77794,Under way using engine,4.8,271.4,262.0,0.0,0.0
2024-11-23 15:52:01,265012140.0,57.675768,10.77794,Under way using engine,4.8,271.4,262.0,0.0,0.0
2024-11-23 15:52:11,265012140.0,57.675768,10.77794,Under way using engine,4.8,271.4,262.0,0.0,0.0
