Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 17:03:55,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:04:05,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:04:15,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:04:25,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:04:35,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:04:45,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:04:55,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:05:05,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:05:15,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:05:25,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:05:35,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:05:45,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:05:55,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:06:05,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:06:15,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:06:25,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:06:35,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:06:45,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:06:55,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:07:05,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:07:15,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:07:25,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:07:35,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:07:45,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:07:55,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:08:05,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:08:15,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:08:25,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:08:35,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:08:45,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:08:55,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:09:05,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:09:15,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:09:25,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:09:35,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:09:45,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:09:55,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:10:05,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:10:15,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:10:25,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:10:35,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:10:45,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:10:55,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:11:05,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:11:15,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:11:25,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:11:35,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:11:45,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:11:55,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:12:05,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:12:15,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:12:25,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:12:35,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:12:45,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:12:55,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:13:05,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:13:15,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:13:25,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:13:35,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:13:45,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:13:55,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:14:05,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:14:15,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:14:25,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:14:35,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:14:45,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:14:55,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:15:05,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:15:15,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:15:25,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:15:35,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:15:45,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:15:55,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:16:05,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:16:15,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:16:25,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:16:35,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:16:45,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:16:55,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:17:05,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:17:15,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:17:25,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:17:35,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:17:45,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
2024-05-30 17:17:55,308868000.0,57.69724,10.604962,At anchor,0.1,132.0,31.0,0.0,0.0
