Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 18:47:25,352002021.0,57.614075,10.84994,Under way using engine,12.1,300.5,299.0,,
2024-05-24 18:47:35,352002021.0,57.614341,10.8490875,Under way using engine,12.1,300.25,299.0,279.48788206445045,11.422069969444678
2024-05-24 18:47:45,352002021.0,57.614607,10.848235,Under way using engine,12.1,300.0,299.0,279.4878138795947,11.42200754833732
2024-05-24 18:47:55,352002021.0,57.61489225,10.8473055,Under way using engine,12.1,300.05,299.0,279.3342822568402,12.401961509930178
2024-05-24 18:48:05,352002021.0,57.6151775,10.846376,Under way using engine,12.1,300.1,299.0,279.33421027770265,12.401888221535366
2024-05-24 18:48:15,352002021.0,57.615462750000006,10.8454465,Under way using engine,12.1,300.15,299.0,279.334138298261,12.40181493309924
2024-05-24 18:48:25,352002021.0,57.615748,10.844517,Under way using engine,12.1,300.2,299.0,279.33406631857804,12.401741644557907
2024-05-24 18:48:35,352002021.0,57.616020000000006,10.843662,Under way using engine,12.1,300.29999999999995,299.0,279.6696160935066,11.512379154369434
2024-05-24 18:48:45,352002021.0,57.616292,10.842807,Under way using engine,12.1,300.4,299.0,279.669545081603,11.512315455918738
2024-05-24 18:48:55,352002021.0,57.61658025,10.84188225,Under way using engine,12.075,300.325,299.25,279.47782951619104,12.386337253799825
2024-05-24 18:49:05,352002021.0,57.6168685,10.8409575,Under way using engine,12.05,300.25,299.5,279.4777556974163,12.386263859218374
2024-05-24 18:49:15,352002021.0,57.61715675,10.84003275,Under way using engine,12.025,300.175,299.75,279.4776818783902,12.386190464534137
2024-05-24 18:49:25,352002021.0,57.617445,10.839108,Under way using engine,12.0,300.1,300.0,279.47760805906483,12.386117069794865
2024-05-24 18:49:35,352002021.0,57.617739,10.83822,Under way using engine,12.0,300.4,300.0,280.0549639663968,12.085154115751008
2024-05-24 18:49:45,352002021.0,57.618033,10.837332,Under way using engine,12.0,300.7,300.0,280.05488427046316,12.085083369641005
2024-05-24 18:49:55,352002021.0,57.6183185,10.836449,Under way using engine,11.975,300.775,300.0,279.82403504702137,11.939837470780706
2024-05-24 18:50:05,352002021.0,57.618604,10.835566,Under way using engine,11.95,300.85,300.0,279.82395936027706,11.93976871556462
2024-05-24 18:50:15,352002021.0,57.6188895,10.834683,Under way using engine,11.925,300.925,300.0,279.8238836736535,11.939699960449227
2024-05-24 18:50:25,352002021.0,57.619175,10.8338,Under way using engine,11.9,301.0,300.0,279.8238079859324,11.939631204945107
2024-05-24 18:50:35,352002021.0,57.6194715,10.8329275,Under way using engine,11.9,301.3,300.0,280.31449837676695,11.96136357572986
2024-05-24 18:50:45,352002021.0,57.619768,10.832055,Under way using engine,11.9,301.6,300.0,280.31441601275367,11.961293986313285
2024-05-24 18:50:55,352002021.0,57.62004933333333,10.831181,Under way using engine,11.866666666666667,301.7333333333333,299.6666666666667,279.7807349977839,11.803710828826524
2024-05-24 18:51:05,352002021.0,57.62033066666667,10.830307,Under way using engine,11.833333333333334,301.8666666666667,299.3333333333333,279.7806607264568,11.803643687571208
2024-05-24 18:51:15,352002021.0,57.620612,10.829433,Under way using engine,11.8,302.0,299.0,279.7805864553339,11.803576546354916
2024-05-24 18:51:25,352002021.0,57.620892,10.828562,Under way using engine,11.8,301.8,299.0,279.76793397690375,11.758902061282758
2024-05-24 18:51:35,352002021.0,57.6211695,10.827702,Under way using engine,11.75,301.3,299.0,279.8037605703803,11.621874351716455
2024-05-24 18:51:45,352002021.0,57.621447,10.826842,Under way using engine,11.7,300.8,299.0,279.8036871421598,11.621809227945088
2024-05-24 18:51:55,352002021.0,57.62173466666667,10.825966333333334,Under way using engine,11.7,301.1666666666667,299.0,279.977427103078,11.890853423212764
2024-05-24 18:52:05,352002021.0,57.62202233333333,10.825090666666666,Under way using engine,11.7,301.5333333333333,299.0,279.97734968868014,11.890785015196492
2024-05-24 18:52:15,352002021.0,57.62231,10.824215,Under way using engine,11.7,301.9,299.0,279.9772722753494,11.890716607494854
2024-05-24 18:52:25,352002021.0,57.622562,10.82339,Under way using engine,11.6,301.7,299.0,279.28959013278234,10.993240748846437
2024-05-24 18:52:35,352002021.0,57.622832,10.8225315,Under way using engine,11.6,301.4,299.0,279.55967092458286,11.523677493956807
2024-05-24 18:52:45,352002021.0,57.623102,10.821673,Under way using engine,11.6,301.1,299.0,279.55960118782116,11.523613814784976
2024-05-24 18:52:55,352002021.0,57.623397,10.820822666666666,Under way using engine,11.566666666666666,301.2333333333333,299.0,280.52396108695615,11.726963287497664
2024-05-24 18:53:05,352002021.0,57.623692,10.819972333333334,Under way using engine,11.533333333333331,301.3666666666667,299.0,280.52387753757466,11.726896213344187
2024-05-24 18:53:15,352002021.0,57.623987,10.819122,Under way using engine,11.5,301.5,299.0,280.5237939882419,11.726829139344083
2024-05-24 18:53:25,352002021.0,57.62426,10.818285,Under way using engine,11.5,300.9,300.0,279.90689319951736,11.343071597809498
2024-05-24 18:53:35,352002021.0,57.624536,10.817424,Under way using engine,11.45,301.4,300.5,279.7397929327302,11.614312229010443
2024-05-24 18:53:45,352002021.0,57.624812,10.816563,Under way using engine,11.4,301.9,301.0,279.7397203499363,11.614247267868832
2024-05-24 18:53:55,352002021.0,57.625098666666666,10.815727666666668,Under way using engine,11.4,302.5,302.0,280.41233422826866,11.48307680947367
2024-05-24 18:54:05,352002021.0,57.62538533333333,10.814892333333333,Under way using engine,11.4,303.1,303.0,280.41225385638745,11.483012575262551
2024-05-24 18:54:15,352002021.0,57.625672,10.814057,Under way using engine,11.4,303.7,304.0,280.4121734847007,11.482948341112655
2024-05-24 18:54:25,352002021.0,57.625965,10.813242,Under way using engine,11.4,305.1,304.0,280.896034018635,11.36120689752522
2024-05-24 18:54:35,352002021.0,57.626261,10.812442,Under way using engine,11.4,305.75,304.5,281.2059644139855,11.25417037493682
2024-05-24 18:54:45,352002021.0,57.626557,10.811642,Under way using engine,11.4,306.4,305.0,281.20587540960497,11.254108305497779
2024-05-24 18:54:55,352002021.0,57.62688566666667,10.810882,Under way using engine,11.366666666666667,306.7,304.6666666666667,283.03715163597474,11.306154233541905
2024-05-24 18:55:05,352002021.0,57.627214333333335,10.810122,Under way using engine,11.333333333333334,307.0,304.3333333333333,283.0370377012809,11.306092320365645
2024-05-24 18:55:15,352002021.0,57.627543,10.809362,Under way using engine,11.3,307.3,304.0,283.03692376658154,11.306030407343867
2024-05-24 18:55:25,352002021.0,57.627865,10.808577,Under way using engine,11.3,307.0,305.0,282.38686197223956,11.444275526362095
2024-05-24 18:55:35,352002021.0,57.628161,10.8078045,Under way using engine,11.25,307.4,304.5,281.5936688358921,10.993444470383333
2024-05-24 18:55:45,352002021.0,57.628457,10.807032,Under way using engine,11.2,307.8,304.0,281.59357691233663,10.993385224112963
2024-05-24 18:55:55,352002021.0,57.62877566666666,10.806263,Under way using engine,11.166666666666666,307.4666666666667,304.0,282.50941221405554,11.253430796275278
2024-05-24 18:56:05,352002021.0,57.629094333333335,10.805494,Under way using engine,11.133333333333333,307.1333333333333,304.0,282.50930591582966,11.253369050845189
2024-05-24 18:56:15,352002021.0,57.629413,10.804725,Under way using engine,11.1,306.8,304.0,282.50919961617416,11.253307305063728
2024-05-24 18:56:25,352002021.0,57.629733,10.803938,Under way using engine,11.1,306.0,305.0,282.281327579721,11.436088146731128
2024-05-24 18:56:35,352002021.0,57.6300425,10.803169,Under way using engine,11.05,306.4,305.5,282.1600174729566,11.133013625392355
2024-05-24 18:56:45,352002021.0,57.630352,10.8024,Under way using engine,11.0,306.8,306.0,282.1599169326196,11.13295300857178
2024-05-24 18:56:55,352002021.0,57.63067133333333,10.801647333333332,Under way using engine,11.0,307.26666666666665,307.0,282.79725501190535,11.113143994245203
2024-05-24 18:57:05,352002021.0,57.63099066666667,10.800894666666666,Under way using engine,11.0,307.7333333333333,308.0,282.7971461950844,11.113083973546765
2024-05-24 18:57:15,352002021.0,57.63131,10.800142,Under way using engine,11.0,308.2,309.0,282.7970373781475,11.113023953082775
2024-05-24 18:57:25,352002021.0,57.631632333333336,10.799418,Under way using engine,11.0,309.5,310.6666666666667,283.4063048706784,10.896285907798338
2024-05-24 18:57:35,352002021.0,57.631954666666665,10.798694,Under way using engine,11.0,310.8,312.3333333333333,283.4061901778716,10.896228735760694
2024-05-24 18:57:45,352002021.0,57.632277,10.79797,Under way using engine,11.0,312.1,314.0,283.40607548352637,10.896171563374994
2024-05-24 18:57:55,352002021.0,57.63262533333334,10.797308333333334,Under way using engine,11.0,313.4666666666667,315.0,285.739606069812,10.738100621177844
2024-05-24 18:58:05,352002021.0,57.632973666666665,10.796646666666666,Under way using engine,11.0,314.8333333333333,316.0,285.7394625782443,10.738048258538408
2024-05-24 18:58:15,352002021.0,57.633322,10.795985,Under way using engine,11.0,316.2,317.0,285.7393190865393,10.737995896110691
2024-05-24 18:58:25,352002021.0,57.63371566666667,10.795337333333332,Under way using engine,10.966666666666669,317.1,318.0,288.0242424152777,11.338611683230843
2024-05-24 18:58:35,352002021.0,57.634109333333335,10.794689666666669,Under way using engine,10.933333333333334,318.0,319.0,288.0240596590095,11.338557987683235
2024-05-24 18:58:45,352002021.0,57.634503,10.794042,Under way using engine,10.9,318.9,320.0,288.0238769018211,11.338504292521112
2024-05-24 18:58:55,352002021.0,57.634876,10.793479,Under way using engine,10.833333333333334,320.1333333333333,321.6666666666667,289.5274790160334,10.365091206083486
2024-05-24 18:59:05,352002021.0,57.635249,10.792916,Under way using engine,10.766666666666666,321.3666666666667,323.3333333333333,289.5272936068834,10.365049152234226
2024-05-24 18:59:15,352002021.0,57.635622,10.792353,Under way using engine,10.7,322.6,325.0,289.5271081940803,10.365007097617255
2024-05-24 18:59:25,352002021.0,57.636037,10.791806,Under way using engine,10.633333333333333,324.0,326.6666666666667,292.10317332872785,10.978023986308978
2024-05-24 18:59:35,352002021.0,57.636452,10.791259,Under way using engine,10.566666666666666,325.40000000000003,328.3333333333333,292.1029450348769,10.977982284702293
2024-05-24 18:59:45,352002021.0,57.636867,10.790712,Under way using engine,10.5,326.8,330.0,292.1027167414562,10.977940584163584
2024-05-24 18:59:55,352002021.0,57.63726733333333,10.790287,Under way using engine,10.433333333333334,328.3666666666667,331.6666666666667,296.75784405347275,9.952571956501487
2024-05-24 19:00:05,352002021.0,57.637667666666665,10.789862,Under way using engine,10.366666666666667,329.93333333333334,333.3333333333333,296.75759009317704,9.952545171183884
2024-05-24 19:00:15,352002021.0,57.638068,10.789437,Under way using engine,10.3,331.5,335.0,296.7573361284257,9.952518385253683
2024-05-24 19:00:25,352002021.0,57.638517,10.789055333333334,Under way using engine,10.233333333333334,333.2,337.0,302.1983320985677,10.662273726581432
2024-05-24 19:00:35,352002021.0,57.638966,10.788673666666666,Under way using engine,10.166666666666666,334.90000000000003,339.0,302.1980126056614,10.662251111603172
2024-05-24 19:00:45,352002021.0,57.639415,10.788292,Under way using engine,10.1,336.6,341.0,302.1976931083006,10.662228496486403
2024-05-24 19:00:55,352002021.0,57.63984166666667,10.788008666666666,Under way using engine,10.066666666666666,338.4666666666667,343.0,308.869249293059,9.787432540689382
2024-05-24 19:01:05,352002021.0,57.64026833333333,10.787725333333334,Under way using engine,10.033333333333331,340.3333333333333,345.0,308.86892029610243,9.787419639024872
2024-05-24 19:01:15,352002021.0,57.640695,10.787442,Under way using engine,10.0,342.2,347.0,308.8685912959034,9.787406737964634
2024-05-24 19:01:25,352002021.0,57.641131666666666,10.787292,Under way using engine,9.933333333333334,343.8333333333333,347.5,327.3072847276736,9.596556361387426
2024-05-24 19:01:35,352002021.0,57.64156833333333,10.787142,Under way using engine,9.866666666666667,345.46666666666664,348.0,327.3069714549001,9.596552587423549
2024-05-24 19:01:45,352002021.0,57.642005,10.786992,Under way using engine,9.8,347.1,348.5,327.3066581750696,9.596548813208251
2024-05-24 19:01:55,352002021.0,57.64244166666667,10.786842,Under way using engine,9.733333333333333,348.7333333333333,349.0,327.30634488811233,9.596545039021969
2024-05-24 19:02:05,352002021.0,57.642878333333336,10.786692,Under way using engine,9.666666666666666,350.3666666666667,349.5,327.3060315935454,9.596541264590927
2024-05-24 19:02:15,352002021.0,57.643315,10.786542,Under way using engine,9.6,352.0,350.0,327.30571829364516,9.596537490726481
