Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 19:56:17,219019067.0,57.683427,10.797253,Under way using engine,0.1,270.4,189.0,,
2024-05-23 19:56:27,219019067.0,57.683428481481485,10.797249,Under way using engine,0.0962962962962963,270.6851851851852,188.92592592592592,281.19964090277523,0.056228985025896114
2024-05-23 19:56:37,219019067.0,57.68342996296296,10.797245,Under way using engine,0.0925925925925926,270.97037037037035,188.85185185185185,281.19964045222065,0.05622898348802572
2024-05-23 19:56:47,219019067.0,57.683431444444444,10.797241,Under way using engine,0.0888888888888888,271.2555555555556,188.77777777777777,281.19964000166607,0.0562289819501553
2024-05-23 19:56:57,219019067.0,57.68343292592593,10.797237,Under way using engine,0.0851851851851852,271.5407407407407,188.7037037037037,281.1996395641317,0.05622898036697015
2024-05-23 19:57:07,219019067.0,57.68343440740741,10.797233,Under way using engine,0.0814814814814814,271.8259259259259,188.6296296296296,281.1996392073228,0.056228978985699785
2024-05-23 19:57:17,219019067.0,57.68343588888889,10.797229,Under way using engine,0.0777777777777777,272.1111111111111,188.55555555555557,281.19963856927683,0.05622897713462924
2024-05-23 19:57:27,219019067.0,57.68343737037037,10.797225,Under way using engine,0.074074074074074,272.39629629629627,188.4814814814815,281.19963822114806,0.05622897572314905
2024-05-23 19:57:37,219019067.0,57.683438851851854,10.797221,Under way using engine,0.0703703703703703,272.68148148148146,188.40740740740745,281.19963786867913,0.05622897432677377
2024-05-23 19:57:47,219019067.0,57.68344033333334,10.797217,Under way using engine,0.0666666666666666,272.96666666666664,188.33333333333331,281.19963732871895,0.056228972617198315
2024-05-23 19:57:57,219019067.0,57.68344181481481,10.797213,Under way using engine,0.0629629629629629,273.2518518518518,188.25925925925927,281.1996367887587,0.0562289709076229
2024-05-23 19:58:07,219019067.0,57.683443296296296,10.797209,Under way using engine,0.0592592592592592,273.537037037037,188.1851851851852,281.19963653003543,0.05622896966784769
2024-05-23 19:58:17,219019067.0,57.68344477777778,10.797205,Under way using engine,0.0555555555555555,273.8222222222222,188.11111111111111,281.1996359900752,0.05622896795827222
2024-05-23 19:58:27,219019067.0,57.68344625925926,10.797201,Under way using engine,0.0518518518518518,274.1074074074074,188.03703703703704,281.19963553952056,0.05622896642040175
2024-05-23 19:58:37,219019067.0,57.68344774074074,10.797197,Under way using engine,0.0481481481481481,274.3925925925926,187.96296296296296,281.1996351019861,0.05622896483721657
2024-05-23 19:58:47,219019067.0,57.68344922222222,10.797193,Under way using engine,0.0444444444444444,274.6777777777778,187.88888888888889,281.19963465143144,0.05622896329934608
2024-05-23 19:58:57,219019067.0,57.683450703703706,10.797189,Under way using engine,0.0407407407407407,274.962962962963,187.8148148148148,281.19963420087674,0.056228961761475606
2024-05-23 19:59:07,219019067.0,57.68345218518519,10.797185,Under way using engine,0.037037037037037,275.2481481481482,187.74074074074076,281.19963376334226,0.056228960178290405
2024-05-23 19:59:17,219019067.0,57.683453666666665,10.797181,Under way using engine,0.0333333333333333,275.53333333333336,187.66666666666663,281.1996333127875,0.05622895864041991
2024-05-23 19:59:27,219019067.0,57.68345514814815,10.797177,Under way using engine,0.0296296296296296,275.81851851851854,187.59259259259255,281.1996328622328,0.0562289571025494
2024-05-23 19:59:37,219019067.0,57.68345662962963,10.797173,Under way using engine,0.0259259259259259,276.10370370370373,187.5185185185185,281.1996324246983,0.056228955519364195
2024-05-23 19:59:47,219019067.0,57.68345811111112,10.797169,Under way using engine,0.0222222222222222,276.3888888888889,187.44444444444449,281.1996320678892,0.0562289541380938
2024-05-23 19:59:57,219019067.0,57.68345959259259,10.797165,Under way using engine,0.0185185185185185,276.6740740740741,187.3703703703704,281.19963142984324,0.05622895228702301
2024-05-23 20:00:07,219019067.0,57.68346107407408,10.797161,Under way using engine,0.0148148148148148,276.9592592592593,187.2962962962963,281.1996311754598,0.056228951032142975
2024-05-23 20:00:17,219019067.0,57.68346255555556,10.797157,Under way using engine,0.0111111111111111,277.24444444444447,187.22222222222223,281.1996306354995,0.0562289493225674
2024-05-23 20:00:27,219019067.0,57.68346403703704,10.797153,Under way using engine,0.0074074074074074,277.52962962962965,187.14814814814812,281.1996301892848,0.05622894776959196
2024-05-23 20:00:37,219019067.0,57.68346551851852,10.797149,Under way using engine,0.0037037037037037,277.81481481481484,187.07407407407408,281.19962964932455,0.05622894606001638
2024-05-23 20:00:47,219019067.0,57.683467,10.797145,Under way using engine,0.0,278.1,187.0,281.199629390601,0.056228944820241246
2024-05-23 20:00:57,219019067.0,57.683467,10.797145,Under way using engine,0.0,278.1,187.0,0.0,0.0
2024-05-23 20:01:07,219019067.0,57.683467,10.797145,Under way using engine,0.0,278.1,187.0,0.0,0.0
2024-05-23 20:01:17,219019067.0,57.683467,10.797145,Under way using engine,0.0,278.1,187.0,0.0,0.0
2024-05-23 20:01:27,219019067.0,57.683467,10.797145,Under way using engine,0.0,278.1,187.0,0.0,0.0
2024-05-23 20:01:37,219019067.0,57.683467,10.797145,Under way using engine,0.0,278.1,187.0,0.0,0.0
2024-05-23 20:01:47,219019067.0,57.683467,10.797145,Under way using engine,0.0,278.1,187.0,0.0,0.0
2024-05-23 20:01:57,219019067.0,57.683467,10.797145,Under way using engine,0.0,278.1,187.0,0.0,0.0
2024-05-23 20:02:07,219019067.0,57.683467,10.797145,Under way using engine,0.0,278.1,187.0,0.0,0.0
2024-05-23 20:02:17,219019067.0,57.683467,10.797145,Under way using engine,0.0,278.1,187.0,0.0,0.0
2024-05-23 20:02:27,219019067.0,57.683467,10.797145,Under way using engine,0.0,278.1,187.0,0.0,0.0
2024-05-23 20:02:37,219019067.0,57.683467,10.797145,Under way using engine,0.0,278.1,187.0,0.0,0.0
2024-05-23 20:02:47,219019067.0,57.683467,10.797145,Under way using engine,0.0,278.1,187.0,0.0,0.0
2024-05-23 20:02:57,219019067.0,57.683467,10.797145,Under way using engine,0.0,278.1,187.0,0.0,0.0
2024-05-23 20:03:07,219019067.0,57.683467,10.797145,Under way using engine,0.0,278.1,187.0,0.0,0.0
2024-05-23 20:03:17,219019067.0,57.683467,10.797145,Under way using engine,0.0,278.1,187.0,0.0,0.0
2024-05-23 20:03:27,219019067.0,57.683467,10.797145,Under way using engine,0.0,278.1,187.0,0.0,0.0
2024-05-23 20:03:37,219019067.0,57.683467,10.797145,Under way using engine,0.0,278.1,187.0,0.0,0.0
2024-05-23 20:03:47,219019067.0,57.683467,10.797145,Under way using engine,0.0,278.1,187.0,0.0,0.0
