Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 02:52:46,256717000.0,57.6215,10.611333,Under way using engine,1.2,33.0,126.0,61.830563365346734,4.094617875541441
2024-11-25 02:52:56,256717000.0,57.621667,10.6115,Under way using engine,1.2,34.0,126.0,0.0,0.0
2024-11-25 02:53:06,256717000.0,57.621667,10.6115,Under way using engine,1.1,34.0,126.0,61.97360806978338,1.3585244688744875
2024-11-25 02:53:16,256717000.0,57.62172233333334,10.611555666666666,Under way using engine,1.1666666666666667,34.666666666666664,126.33333333333331,61.973644271823446,1.3585240032130284
2024-11-25 02:53:26,256717000.0,57.62177766666667,10.611611333333334,Under way using engine,1.2333333333333334,35.333333333333336,126.66666666666669,61.9736804657303,1.3585235377590017
2024-11-25 02:53:36,256717000.0,57.621833,10.611667,Under way using engine,1.3,36.0,127.0,90.0,1.9214016094193762
2024-11-25 02:53:46,256717000.0,57.621833,10.611833,Under way using engine,1.2,35.0,127.0,0.0,0.0
2024-11-25 02:53:56,256717000.0,57.621833,10.611833,Under way using engine,1.3,32.0,127.0,0.0,3.609632499218305
2024-11-25 02:54:06,256717000.0,57.622,10.611833,Under way using engine,1.4,37.0,127.0,75.01059151619586,1.7630427063873741
2024-11-25 02:54:16,256717000.0,57.62205566666667,10.611944333333334,Under way using engine,1.3666666666666667,37.0,127.66666666666669,75.01061345036203,1.7630412631978187
2024-11-25 02:54:26,256717000.0,57.62211133333333,10.612055666666668,Under way using engine,1.3333333333333333,37.0,128.33333333333334,75.01063538352389,1.7630398199411352
2024-11-25 02:54:36,256717000.0,57.622167,10.612167,Under way using engine,1.3,37.0,129.0,0.0,0.0
2024-11-25 02:54:46,256717000.0,57.622167,10.612167,Under way using engine,1.4,34.0,129.0,0.0,0.0
2024-11-25 02:54:56,256717000.0,57.622167,10.612167,Under way using engine,1.3,35.0,129.0,90.0,1.9213839451623531
2024-11-25 02:55:06,256717000.0,57.622167,10.612333,Under way using engine,1.3,35.0,129.0,61.97393513669664,1.358520263129596
2024-11-25 02:55:16,256717000.0,57.62222233333333,10.612388666666666,Under way using engine,1.3,35.666666666666664,129.0,61.97397133915683,1.3585197974705248
2024-11-25 02:55:26,256717000.0,57.62227766666666,10.612444333333334,Under way using engine,1.3,36.333333333333336,129.0,61.974007528020024,1.358519332260978
2024-11-25 02:55:36,256717000.0,57.622333,10.6125,Under way using engine,1.3,37.0,129.0,61.83108268292841,2.0472990006844993
2024-11-25 02:55:46,256717000.0,57.6224165,10.6125835,Under way using engine,1.3,36.5,129.0,61.8311374874346,2.0472979520673045
2024-11-25 02:55:56,256717000.0,57.6225,10.612667,Under way using engine,1.3,36.0,129.0,0.0,0.0
2024-11-25 02:56:06,256717000.0,57.6225,10.612667,Under way using engine,1.3,34.0,130.0,61.6877364812471,1.3630476355599328
2024-11-25 02:56:16,256717000.0,57.62255566666667,10.612722333333334,Under way using engine,1.3,35.666666666666664,130.33333333333334,61.687773137786394,1.3630471744430932
2024-11-25 02:56:26,256717000.0,57.62261133333333,10.612777666666666,Under way using engine,1.3,37.333333333333336,130.66666666666666,61.68780979574865,1.363046713343817
2024-11-25 02:56:36,256717000.0,57.622667,10.612833,Under way using engine,1.3,39.0,131.0,90.0,1.9329319443311364
2024-11-25 02:56:46,256717000.0,57.622667,10.613,Under way using engine,1.3,38.0,130.0,0.0,3.588017933269098
2024-11-25 02:56:56,256717000.0,57.622833,10.613,Under way using engine,1.4,34.0,131.0,90.0,1.9329231121293182
2024-11-25 02:57:06,256717000.0,57.622833,10.613167,Under way using engine,1.3,33.0,131.0,61.68795576818326,1.3630448772154355
2024-11-25 02:57:16,256717000.0,57.62288866666667,10.613222333333336,Under way using engine,1.3,32.666666666666664,131.33333333333334,61.687992423633716,1.3630444160828927
2024-11-25 02:57:26,256717000.0,57.62294433333333,10.613277666666669,Under way using engine,1.3,32.333333333333336,131.66666666666666,61.68802908119466,1.3630439549765625
2024-11-25 02:57:36,256717000.0,57.623,10.613333,Under way using engine,1.3,32.0,132.0,0.0,0.0
2024-11-25 02:57:46,256717000.0,57.623,10.613333,Under way using engine,1.3,35.0,132.0,90.0,1.9329142266866866
2024-11-25 02:57:56,256717000.0,57.623,10.6135,Under way using engine,1.3,33.0,133.0,0.0,3.6096324994932902
2024-11-25 02:58:06,256717000.0,57.623167,10.6135,Under way using engine,1.4,31.0,133.0,61.97458928805821,1.358511851471224
2024-11-25 02:58:16,256717000.0,57.62322233333334,10.613555666666668,Under way using engine,1.4333333333333331,31.666666666666668,133.0,61.97462548250047,1.3585113860153732
2024-11-25 02:58:26,256717000.0,57.62327766666667,10.613611333333331,Under way using engine,1.4666666666666666,32.333333333333336,133.0,61.974661675598725,1.3585109208542556
2024-11-25 02:58:36,256717000.0,57.623333,10.613667,Under way using engine,1.5,33.0,133.0,90.0,1.921322278430339
2024-11-25 02:58:46,256717000.0,57.623333,10.613833,Under way using engine,1.5,35.0,133.0,0.0,0.0
2024-11-25 02:58:56,256717000.0,57.623333,10.613833,Under way using engine,1.5,35.0,133.0,0.0,3.609632499218305
2024-11-25 02:59:06,256717000.0,57.6235,10.613833,Under way using engine,1.5,35.0,134.0,75.01118255187748,1.763003817370266
2024-11-25 02:59:16,256717000.0,57.62355566666667,10.613944333333333,Under way using engine,1.5666666666666669,35.666666666666664,134.66666666666666,75.0112044863244,1.763002374171054
2024-11-25 02:59:26,256717000.0,57.62361133333333,10.614055666666667,Under way using engine,1.6333333333333333,36.333333333333336,135.33333333333334,75.01122642058488,1.7630009309585295
2024-11-25 02:59:36,256717000.0,57.623667,10.614167,Under way using engine,1.7,37.0,136.0,90.0,0.9606523069216396
2024-11-25 02:59:46,256717000.0,57.623667,10.61425,Under way using engine,1.65,37.0,136.0,90.0,0.9606523069400457
2024-11-25 02:59:56,256717000.0,57.623667,10.614333,Under way using engine,1.6,37.0,136.0,0.0,3.588017933269098
2024-11-25 03:00:06,256717000.0,57.623833,10.614333,Under way using engine,1.6,37.0,137.0,75.01131376336792,1.7629951840088995
2024-11-25 03:00:16,256717000.0,57.623888666666666,10.614444333333331,Under way using engine,1.5333333333333334,36.66666666666666,137.0,75.01133569833155,1.762993740837437
2024-11-25 03:00:26,256717000.0,57.62394433333333,10.614555666666668,Under way using engine,1.4666666666666666,36.333333333333336,137.0,75.01135762922388,1.7629922977999755
2024-11-25 03:00:36,256717000.0,57.624,10.614667,Under way using engine,1.4,36.0,137.0,0.0,0.0
2024-11-25 03:00:46,256717000.0,57.624,10.614667,Under way using engine,1.2999999999999998,36.5,136.5,0.0,0.0
2024-11-25 03:00:56,256717000.0,57.624,10.614667,Under way using engine,1.2,37.0,136.0,61.68876092584742,4.089104248434568
2024-11-25 03:01:06,256717000.0,57.624167,10.614833,Under way using engine,1.3,36.0,137.0,61.97524344778776,1.358503440123857
2024-11-25 03:01:16,256717000.0,57.624222333333336,10.614888666666667,Under way using engine,1.3333333333333333,36.0,137.33333333333334,61.97527964510721,1.3585029746989747
2024-11-25 03:01:26,256717000.0,57.62427766666666,10.614944333333334,Under way using engine,1.3666666666666667,36.0,137.66666666666666,61.97531583700936,1.3585025095164498
2024-11-25 03:01:36,256717000.0,57.624333,10.615,Under way using engine,1.4,36.0,138.0,90.0,0.9664216511797238
2024-11-25 03:01:46,256717000.0,57.624333,10.6150835,Under way using engine,1.4,36.0,138.5,90.0,0.9664216511613182
2024-11-25 03:01:56,256717000.0,57.624333,10.615167,Under way using engine,1.4,36.0,139.0,0.0,3.609632499218305
2024-11-25 03:02:06,256717000.0,57.6245,10.615167,Under way using engine,1.3,35.0,139.0,90.0,0.9606302789794712
2024-11-25 03:02:16,256717000.0,57.6245,10.61525,Under way using engine,1.35,34.5,139.0,90.0,0.9606302789978768
2024-11-25 03:02:26,256717000.0,57.6245,10.615333,Under way using engine,1.4,34.0,139.0,0.0,3.609632499218305
2024-11-25 03:02:36,256717000.0,57.624667,10.615333,Under way using engine,1.4,32.0,138.0,90.0,0.9664127655997968
2024-11-25 03:02:46,256717000.0,57.624667,10.6154165,Under way using engine,1.35,32.5,137.5,90.0,0.9664127655997968
2024-11-25 03:02:56,256717000.0,57.624667,10.6155,Under way using engine,1.3,33.0,137.0,90.0,1.932825531162782
2024-11-25 03:03:06,256717000.0,57.624667,10.615667,Under way using engine,1.3,35.0,136.0,0.0,1.7940089669095343
2024-11-25 03:03:16,256717000.0,57.624750000000006,10.615667,Under way using engine,1.25,33.0,135.5,0.0,1.794008966634549
2024-11-25 03:03:26,256717000.0,57.624833,10.615667,Under way using engine,1.2,31.0,135.0,90.0,1.9212429460876355
