Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 02:53:13,538004785.0,57.640863,10.640205,Under way using engine,0.1,245.4,179.0,265.0395489191985,0.14908497054465758
2024-11-24 02:53:23,538004785.0,57.640861,10.640192666666666,Under way using engine,0.1333333333333333,253.1,179.33333333333334,265.039548678047,0.14908497796996784
2024-11-24 02:53:33,538004785.0,57.640859,10.640180333333332,Under way using engine,0.1666666666666666,260.8,179.66666666666666,265.0395483741025,0.14908498555474903
2024-11-24 02:53:43,538004785.0,57.640857,10.640168,Under way using engine,0.2,268.5,180.0,266.9363122201486,0.23537671312497682
2024-11-24 02:53:53,538004785.0,57.640855,10.640148,Under way using engine,0.2,249.2,180.0,256.61930200732047,0.27066995210974454
2024-11-24 02:54:03,538004785.0,57.640847,10.64013,Under way using engine,0.2,246.5,180.0,251.99801779902734,0.4898401732981428
2024-11-24 02:54:13,538004785.0,57.64083,10.640102,Under way using engine,0.3,244.9,179.0,262.3787353241595,0.22131968570160554
2024-11-24 02:54:23,538004785.0,57.640825666666665,10.640084666666668,Under way using engine,0.2666666666666666,249.36666666666667,178.66666666666666,262.3787344486477,0.2213197073046165
2024-11-24 02:54:33,538004785.0,57.640821333333335,10.640067333333334,Under way using engine,0.2333333333333333,253.83333333333331,178.33333333333334,262.3787335496417,0.22131972899066404
2024-11-24 02:54:43,538004785.0,57.640817,10.64005,Under way using engine,0.2,258.3,178.0,270.0,0.19666721374756188
2024-11-24 02:54:53,538004785.0,57.640817,10.640033,Under way using engine,0.2,251.9,178.0,266.59665900010003,0.21267566664694487
2024-11-24 02:55:03,538004785.0,57.640815,10.640015,Under way using engine,0.2,262.3,178.0,265.9181005058064,0.1788334059968132
2024-11-24 02:55:13,538004785.0,57.640813,10.64,Under way using engine,0.2,274.3,178.0,260.8780174886664,0.30944697297659984
2024-11-24 02:55:23,538004785.0,57.640806,10.639976666666668,Under way using engine,0.2,276.7333333333333,177.66666666666666,260.8780157768843,0.30944701827673615
2024-11-24 02:55:33,538004785.0,57.640799,10.639953333333333,Under way using engine,0.2,279.1666666666667,177.33333333333334,260.8780140300571,0.3094470637815821
