Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 02:31:00,244790899.0,57.69991,10.771233,Restricted maneuverability,4.8,183.8,188.0,,
2024-05-30 02:31:10,244790899.0,57.6996735,10.7712025,Restricted maneuverability,4.85,183.65,188.0,193.56858182786885,5.1239684043363365
2024-05-30 02:31:20,244790899.0,57.699437,10.771172,Restricted maneuverability,4.9,183.5,188.0,193.5684965087762,5.123968562740077
2024-05-30 02:31:30,244790899.0,57.699167,10.771167,Restricted maneuverability,4.9,185.5,187.0,181.98481031933818,5.836218512185386
2024-05-30 02:31:40,244790899.0,57.69895866666667,10.771110666666669,Restricted maneuverability,4.9,185.96666666666667,187.33333333333331,206.8403250759201,4.549799164222508
2024-05-30 02:31:50,244790899.0,57.69875033333334,10.771054333333334,Restricted maneuverability,4.9,186.4333333333333,187.66666666666663,206.84019231861012,4.549799699400878
2024-05-30 02:32:00,244790899.0,57.698542,10.770998,Restricted maneuverability,4.9,186.9,188.0,206.84005956292742,4.549800234303622
2024-05-30 02:32:10,244790899.0,57.6983225,10.770958,Restricted maneuverability,4.85,186.0,188.5,198.83036639923435,4.7668395949496025
2024-05-30 02:32:20,244790899.0,57.698103,10.770918,Restricted maneuverability,4.8,185.1,189.0,198.8302603356466,4.7668398662986275
2024-05-30 02:32:30,244790899.0,57.697833,10.770833,Restricted maneuverability,4.8,185.5,189.0,210.50314954780177,5.91794037488386
2024-05-30 02:32:40,244790899.0,57.697657,10.770823,Restricted maneuverability,4.9,184.6,188.0,186.06913252397945,3.805916718949849
2024-05-30 02:32:50,244790899.0,57.6974345,10.7707665,Restricted maneuverability,4.85,186.8,188.5,205.41629230864763,4.853317909420011
2024-05-30 02:33:00,244790899.0,57.697212,10.77071,Restricted maneuverability,4.8,189.0,189.0,205.41615588375274,4.853318448703943
2024-05-30 02:33:10,244790899.0,57.6969835,10.770666,Restricted maneuverability,4.85,187.05,189.0,199.8157614678654,4.965008778290696
2024-05-30 02:33:20,244790899.0,57.696755,10.770622,Restricted maneuverability,4.9,185.1,189.0,199.81564620679427,4.965009106450291
2024-05-30 02:33:30,244790899.0,57.6965,10.7705,Restricted maneuverability,4.8,185.7,188.0,221.83696464822827,5.6890118843199176
2024-05-30 02:33:40,244790899.0,57.696307,10.770522,Restricted maneuverability,4.8,187.6,187.0,167.9591527166641,4.179344138861887
2024-05-30 02:33:50,244790899.0,57.696082,10.7704775,Restricted maneuverability,4.8,186.5,187.0,200.30887158650705,4.890366312824196
2024-05-30 02:34:00,244790899.0,57.695857,10.770433,Restricted maneuverability,4.8,185.4,187.0,200.30875575239125,4.890366648390787
2024-05-30 02:34:10,244790899.0,57.695631,10.7703955,Restricted maneuverability,4.8,184.85,188.0,197.2489139384736,4.9040598887196385
2024-05-30 02:34:20,244790899.0,57.695405,10.770358,Restricted maneuverability,4.8,184.3,189.0,197.2488127172424,4.904060127410629
2024-05-30 02:34:30,244790899.0,57.695167,10.770333,Restricted maneuverability,4.9,188.2,189.0,191.11988315490225,5.152365953688561
2024-05-30 02:34:40,244790899.0,57.694985,10.770225,Restricted maneuverability,4.6,187.0,187.0,227.99363955878346,4.126930811026987
2024-05-30 02:34:50,244790899.0,57.694833,10.770167,Restricted maneuverability,4.8,187.0,187.0,215.5266765345213,3.353031670724396
2024-05-30 02:35:00,244790899.0,57.694598,10.770132,Restricted maneuverability,4.733333333333333,186.2,187.0,195.5722030076093,5.095487975519394
2024-05-30 02:35:10,244790899.0,57.694363,10.770097,Restricted maneuverability,4.666666666666666,185.4,187.0,195.5721068976435,5.0954881836056405
2024-05-30 02:35:20,244790899.0,57.694128,10.770062,Restricted maneuverability,4.6,184.6,187.0,195.5720107897572,5.095488391694149
2024-05-30 02:35:30,244790899.0,57.694,10.77,Restricted maneuverability,4.7,181.9,188.0,222.18672856415623,2.8578630258167093
2024-05-30 02:35:40,244790899.0,57.693692,10.770018,Restricted maneuverability,4.6,181.7,189.0,173.75947974318206,6.660532730132944
2024-05-30 02:35:50,244790899.0,57.6935,10.77,Restricted maneuverability,4.8,183.8,187.0,189.94931619319996,4.155202560005664
2024-05-30 02:36:00,244790899.0,57.69327766666667,10.769944333333331,Restricted maneuverability,4.8,183.63333333333333,187.0,205.10177547414025,4.8484721344680946
2024-05-30 02:36:10,244790899.0,57.69305533333333,10.769888666666668,Restricted maneuverability,4.8,183.46666666666667,187.0,205.1016403980389,4.848472658126262
2024-05-30 02:36:20,244790899.0,57.692833,10.769833,Restricted maneuverability,4.8,183.3,187.0,205.1015053299202,4.848473181255807
2024-05-30 02:36:30,244790899.0,57.692667,10.769833,Restricted maneuverability,4.8,188.0,187.0,180.0,3.5880179335440836
2024-05-30 02:36:40,244790899.0,57.692395,10.769773,Restricted maneuverability,4.6,187.3,188.0,202.42736385948973,5.91987962382071
2024-05-30 02:36:50,244790899.0,57.692167,10.769667,Restricted maneuverability,4.8,185.4,188.0,221.0187942610587,5.0779791922322275
2024-05-30 02:37:00,244790899.0,57.691952,10.769649,Restricted maneuverability,4.733333333333333,185.7,188.33333333333331,188.90264119329544,4.651781646734026
2024-05-30 02:37:10,244790899.0,57.691737,10.769631,Restricted maneuverability,4.666666666666666,186.0,188.66666666666663,188.90258921123254,4.651781702167108
2024-05-30 02:37:20,244790899.0,57.691522,10.769613,Restricted maneuverability,4.6,186.3,189.0,188.90253723066905,4.651781757601207
2024-05-30 02:37:30,244790899.0,57.691333,10.7695,Restricted maneuverability,4.6,186.8,187.0,228.20483727323804,4.288663745105946
2024-05-30 02:37:40,244790899.0,57.69109,10.76955,Restricted maneuverability,4.6,183.8,189.0,158.94462496641427,5.2840066689190115
2024-05-30 02:37:50,244790899.0,57.690833,10.7695,Restricted maneuverability,4.5,187.7,192.0,200.00148134034998,5.584895458992467
2024-05-30 02:38:00,244790899.0,57.69066633333333,10.769444333333334,Restricted maneuverability,4.533333333333333,186.7333333333333,191.0,212.00110432194745,3.6593805546622225
2024-05-30 02:38:10,244790899.0,57.69049966666667,10.769388666666666,Restricted maneuverability,4.566666666666666,185.76666666666668,190.0,212.00098588203196,3.659381074798212
2024-05-30 02:38:20,244790899.0,57.690333,10.769333,Restricted maneuverability,4.6,184.8,189.0,212.00086744557777,3.6593815943876926
2024-05-30 02:38:30,244790899.0,57.69,10.769333,Restricted maneuverability,4.6,185.7,189.0,180.0,7.197650432762388
2024-05-30 02:38:40,244790899.0,57.689838,10.769245,Restricted maneuverability,4.6,187.9,187.0,225.4629882055261,3.646166111784809
2024-05-30 02:38:50,244790899.0,57.689667,10.769167,Restricted maneuverability,4.6,185.7,188.0,220.47713460230287,3.8043577720104906
2024-05-30 02:39:00,244790899.0,57.68944466666667,10.769167,Restricted maneuverability,4.6,185.03333333333333,188.66666666666663,180.0,4.805638477157995
2024-05-30 02:39:10,244790899.0,57.68922233333333,10.769167,Restricted maneuverability,4.6,184.36666666666665,189.33333333333331,180.0,4.805638476883009
2024-05-30 02:39:20,244790899.0,57.689,10.769167,Restricted maneuverability,4.6,183.7,190.0,180.0,4.805638477157995
2024-05-30 02:39:30,244790899.0,57.688833,10.769,Restricted maneuverability,4.6,187.1,188.0,241.87478993088024,4.0929272476838285
2024-05-30 02:39:40,244790899.0,57.688563,10.768988,Restricted maneuverability,4.7,183.0,188.0,184.75312283193796,5.837579353950627
2024-05-30 02:39:50,244790899.0,57.688353,10.768945,Restricted maneuverability,4.6,183.5,187.0,200.96055495576724,4.566165208472186
2024-05-30 02:40:00,244790899.0,57.68812433333333,10.768907666666667,Restricted maneuverability,4.666666666666666,184.56666666666663,187.0,196.9847412407011,4.961316111726958
2024-05-30 02:40:10,244790899.0,57.68789566666666,10.768870333333334,Restricted maneuverability,4.733333333333333,185.63333333333333,187.0,196.9846402332062,4.961316348083872
2024-05-30 02:40:20,244790899.0,57.687667,10.768833,Restricted maneuverability,4.8,186.7,187.0,196.98453922760535,4.96131658471881
