Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 10:24:21,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:24:31,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:24:41,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:24:51,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:25:01,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:25:11,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:25:21,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:25:31,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:25:41,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:25:51,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:26:01,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:26:11,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:26:21,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:26:31,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:26:41,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:26:51,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:27:01,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:27:11,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:27:21,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:27:31,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:27:41,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:27:51,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:28:01,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:28:11,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:28:21,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:28:31,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:28:41,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:28:51,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:29:01,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:29:11,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:29:21,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:29:31,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:29:41,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:29:51,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:30:01,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:30:11,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:30:21,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:30:31,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:30:41,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:30:51,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:31:01,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:31:11,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:31:21,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:31:31,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:31:41,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:31:51,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:32:01,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:32:11,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:32:21,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:32:31,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:32:41,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:32:51,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:33:01,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:33:11,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:33:21,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:33:31,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:33:41,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:33:51,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:34:01,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:34:11,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:34:21,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:34:31,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:34:41,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:34:51,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:35:01,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:35:11,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:35:21,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:35:31,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:35:41,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:35:51,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:36:01,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:36:11,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:36:21,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:36:31,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:36:41,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:36:51,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:37:01,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:37:11,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:37:21,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:37:31,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:37:41,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:37:51,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:38:01,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
2024-11-27 10:38:11,314811000.0,57.643848,10.632127,At anchor,0.0,265.9,261.0,0.0,0.0
