Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 01:05:03,266203000.0,57.661023,10.849375,Under way using engine,8.1,277.0,275.0,,
2024-11-30 01:05:13,266203000.0,57.661066,10.8486825,Under way using engine,8.1,276.775,275.0,271.9024187826574,8.060595625155853
2024-11-30 01:05:23,266203000.0,57.661109,10.84799,Under way using engine,8.1,276.55,275.0,271.9024165292296,8.060586197375768
2024-11-30 01:05:33,266203000.0,57.661152,10.8472975,Under way using engine,8.1,276.32500000000005,275.0,271.902414275247,8.060576769523118
2024-11-30 01:05:43,266203000.0,57.661195,10.846605,Under way using engine,8.1,276.1,275.0,271.9024120223839,8.060567341747815
2024-11-30 01:05:53,266203000.0,57.6612335,10.8459125,Under way using engine,8.1,276.15,275.0,271.7034446258231,8.049922987395192
2024-11-30 01:06:03,266203000.0,57.661272,10.84522,Under way using engine,8.1,276.2,275.0,271.70344281840244,8.049914535049306
2024-11-30 01:06:13,266203000.0,57.66130783333333,10.844522,Under way using engine,8.1,275.9833333333333,274.6666666666667,271.5730292566358,8.107450845473437
2024-11-30 01:06:23,266203000.0,57.66134366666667,10.843824,Under way using engine,8.1,275.76666666666665,274.3333333333333,271.57302770353965,8.107442909862614
2024-11-30 01:06:33,266203000.0,57.6613795,10.843126,Under way using engine,8.1,275.54999999999995,274.0,271.5730261498919,8.107434974185846
2024-11-30 01:06:43,266203000.0,57.66141533333333,10.842428,Under way using engine,8.1,275.3333333333333,273.6666666666667,271.57302459735286,8.107427038595157
2024-11-30 01:06:53,266203000.0,57.661451166666666,10.84173,Under way using engine,8.1,275.1166666666667,273.3333333333333,271.57302304370387,8.107419102912248
2024-11-30 01:07:03,266203000.0,57.661487,10.841032,Under way using engine,8.1,274.9,273.0,271.5730214911635,8.10741116731541
2024-11-30 01:07:13,266203000.0,57.6615175,10.840332833333331,Under way using engine,8.1,274.7833333333333,273.0,271.3367553238161,8.110648548854158
2024-11-30 01:07:23,266203000.0,57.661548,10.839633666666666,Under way using engine,8.1,274.66666666666663,273.0,271.33675419971985,8.110641774398713
2024-11-30 01:07:33,266203000.0,57.661578500000005,10.8389345,Under way using engine,8.1,274.54999999999995,273.0,271.33675307673803,8.110634999985729
2024-11-30 01:07:43,266203000.0,57.661609,10.838235333333332,Under way using engine,8.1,274.43333333333334,273.0,271.3367519526289,8.110628225599102
2024-11-30 01:07:53,266203000.0,57.6616395,10.837536166666666,Under way using engine,8.1,274.31666666666666,273.0,271.33675082909497,8.11062145112262
2024-11-30 01:08:03,266203000.0,57.66167,10.836837,Under way using engine,8.1,274.2,273.0,271.33674970610286,8.110614676757876
2024-11-30 01:08:13,266203000.0,57.6616995,10.8361355,Under way using engine,8.1,274.3333333333333,273.0,271.2886367888134,8.135774523859924
