Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 07:50:34,266203000.0,57.623092,10.63209,Under way using engine,0.0,6.2,237.0,,
2024-11-27 07:50:44,266203000.0,57.623093,10.632092333333333,Under way using engine,0.0,31.23333333333333,237.0,77.07476311659542,0.03459121569314425
2024-11-27 07:50:54,266203000.0,57.623094,10.632094666666667,Under way using engine,0.0,56.266666666666666,237.0,77.07476331854491,0.03459121531330997
2024-11-27 07:51:04,266203000.0,57.623095,10.632097,Under way using engine,0.0,81.3,237.0,77.07476364535648,0.03459121470416695
2024-11-27 07:51:14,266203000.0,57.623094,10.6320975,Under way using engine,0.0,84.35,237.0,136.96277513056566,0.02237589337705472
2024-11-27 07:51:24,266203000.0,57.623093,10.632098,Under way using engine,0.0,87.4,237.0,136.96277600819428,0.022375893413494552
2024-11-27 07:51:34,266203000.0,57.623093,10.632097,Under way using engine,0.0,41.5,237.0,270.0,0.011574307047572755
2024-11-27 07:51:44,266203000.0,57.623093,10.632097,Under way using engine,0.0,24.45,237.0,0.0,0.0
2024-11-27 07:51:54,266203000.0,57.623093,10.632097,Under way using engine,0.0,7.4,237.0,0.0,0.0
2024-11-27 07:52:04,266203000.0,57.623092,10.632098,Under way using engine,0.0,35.4,237.0,118.16844604231215,0.024518442785060938
2024-11-27 07:52:14,266203000.0,57.623092,10.632098,Under way using engine,0.0,30.6,237.5,0.0,0.0
2024-11-27 07:52:24,266203000.0,57.623092,10.632098,Under way using engine,0.0,25.8,238.0,0.0,0.0
2024-11-27 07:52:34,266203000.0,57.62309,10.632098,Under way using engine,0.0,70.1,238.0,180.0,0.04322913189841362
2024-11-27 07:52:44,266203000.0,57.62309,10.632099,Under way using engine,0.0,78.6,238.0,90.0,0.011574308021779766
2024-11-27 07:52:54,266203000.0,57.62309,10.6321,Under way using engine,0.0,87.1,238.0,90.0,0.011574308003373404
2024-11-27 07:53:04,266203000.0,57.623088,10.6321,Under way using engine,0.0,120.6,238.0,180.0,0.04322913162342838
2024-11-27 07:53:14,266203000.0,57.62308766666667,10.632100666666666,Under way using engine,0.0,132.66666666666666,238.0,104.98899051263197,0.010556977288324767
2024-11-27 07:53:24,266203000.0,57.62308733333333,10.632101333333331,Under way using engine,0.0,144.73333333333335,238.0,104.98899122445283,0.010556977514289943
2024-11-27 07:53:34,266203000.0,57.623087,10.632102,Under way using engine,0.0,156.8,238.0,104.98899128750304,0.010556977592945249
2024-11-27 07:53:44,266203000.0,57.623086,10.632102,Under way using engine,0.0,165.8,238.0,180.0,0.021614565674221577
2024-11-27 07:53:54,266203000.0,57.623085,10.632102,Under way using engine,0.0,174.8,238.0,180.0,0.02161456594920681
2024-11-27 07:54:04,266203000.0,57.623083,10.632103,Under way using engine,0.0,194.5,238.0,136.96278316393307,0.04475178735844792
2024-11-27 07:54:14,266203000.0,57.62308266666667,10.632103,Under way using engine,0.0,200.1,238.0,180.0,0.0072048554080640145
2024-11-27 07:54:24,266203000.0,57.62308233333333,10.632103,Under way using engine,0.0,205.7,238.0,180.0,0.0072048554080640145
2024-11-27 07:54:34,266203000.0,57.623082,10.632103,Under way using engine,0.0,211.3,238.0,180.0,0.007204855133078779
2024-11-27 07:54:44,266203000.0,57.623082,10.6321025,Under way using engine,0.0,232.3,238.0,270.0,0.005787155303697033
2024-11-27 07:54:54,266203000.0,57.623082,10.632102,Under way using engine,0.0,253.3,238.0,270.0,0.00578715528529067
2024-11-27 07:55:04,266203000.0,57.623081,10.632102,Under way using engine,0.0,242.6,238.0,180.0,0.02161456594920681
2024-11-27 07:55:14,266203000.0,57.62308,10.632102,Under way using engine,0.0,231.9,238.0,180.0,0.021614565674221577
2024-11-27 07:55:24,266203000.0,57.623079,10.632102,Under way using engine,0.0,221.2,238.0,180.0,0.02161456594920681
2024-11-27 07:55:34,266203000.0,57.623078,10.632102,Under way using engine,0.0,210.5,238.0,180.0,0.02161456594920681
2024-11-27 07:55:44,266203000.0,57.6230775,10.6321025,Under way using engine,0.0,198.0,238.0,118.1684559887679,0.012259222627284438
2024-11-27 07:55:54,266203000.0,57.623077,10.632103,Under way using engine,0.0,185.5,238.0,118.16845563440484,0.012259222431156546
2024-11-27 07:56:04,266203000.0,57.62307525,10.63210175,Under way using engine,0.0,185.475,238.0,233.1417878114515,0.04049799492025397
2024-11-27 07:56:14,266203000.0,57.6230735,10.6321005,Under way using engine,0.0,185.45,238.0,233.14178665172864,0.04049799490582037
2024-11-27 07:56:24,266203000.0,57.62307175,10.63209925,Under way using engine,0.0,185.425,238.0,233.1417855269903,0.04049799489796245
2024-11-27 07:56:34,266203000.0,57.62307,10.632098,Under way using engine,0.0,185.4,238.0,233.1417840024298,0.040497995403781864
2024-11-27 07:56:44,266203000.0,57.623071,10.6321,Under way using engine,0.0,215.9,238.0,75.01100229336987,0.0316709403130802
2024-11-27 07:56:54,266203000.0,57.623072,10.632102,Under way using engine,0.0,246.4,238.0,75.01100286950651,0.03167093965967367
2024-11-27 07:57:04,266203000.0,57.6230725,10.6321035,Under way using engine,0.0,235.85,238.0,79.87953965570648,0.0204503795502733
2024-11-27 07:57:14,266203000.0,57.623073,10.632105,Under way using engine,0.0,225.3,238.0,79.87953978160982,0.020450379331789
2024-11-27 07:57:24,266203000.0,57.6230725,10.6321065,Under way using engine,0.0,208.35,238.0,100.12046020788239,0.02045037934741519
2024-11-27 07:57:34,266203000.0,57.623072,10.632108,Under way using engine,0.0,191.4,238.0,100.12046035480125,0.020450379534647106
2024-11-27 07:57:44,266203000.0,57.623073,10.632108,Under way using engine,0.0,128.1,238.0,0.0,0.02161456594920681
2024-11-27 07:57:54,266203000.0,57.623072,10.63211,Under way using engine,0.0,133.0,238.0,104.98899691857912,0.03167093938160722
2024-11-27 07:58:04,266203000.0,57.6230695,10.63211,Under way using engine,0.0,163.9,238.0,180.0,0.05403641459803179
2024-11-27 07:58:14,266203000.0,57.623067,10.63211,Under way using engine,0.0,194.8,238.0,180.0,0.05403641459803179
2024-11-27 07:58:24,266203000.0,57.623066,10.63211,Under way using engine,0.0,220.6,238.5,180.0,0.02161456594920681
2024-11-27 07:58:34,266203000.0,57.623065,10.63211,Under way using engine,0.0,246.4,239.0,180.0,0.02161456594920681
2024-11-27 07:58:44,266203000.0,57.623063,10.632113,Under way using engine,0.0,207.5,239.0,109.64611977944548,0.055447641967832285
2024-11-27 07:58:54,266203000.0,57.623062,10.632112,Under way using engine,0.0,231.7,239.0,241.8315340020391,0.02451844754817127
2024-11-27 07:59:04,266203000.0,57.623061,10.632112,Under way using engine,0.0,238.75,239.0,180.0,0.02161456594920681
2024-11-27 07:59:14,266203000.0,57.62306,10.632112,Under way using engine,0.0,245.8,239.0,180.0,0.021614565674221577
2024-11-27 07:59:24,266203000.0,57.6230585,10.6321125,Under way using engine,0.0,230.65,239.0,148.0982983704746,0.03293429057806837
2024-11-27 07:59:34,266203000.0,57.623057,10.632113,Under way using engine,0.0,215.5,239.0,148.0982992138202,0.03293429034934968
