Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 13:15:46,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,,
2024-11-25 13:15:56,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:16:06,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:16:16,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:16:26,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:16:36,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:16:46,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:16:56,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:17:06,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:17:16,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:17:26,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:17:36,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:17:46,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:17:56,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:18:06,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:18:16,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:18:26,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:18:36,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:18:46,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:18:56,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:19:06,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:19:16,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:19:26,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:19:36,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:19:46,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:19:56,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:20:06,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:20:16,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:20:26,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:20:36,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:20:46,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:20:56,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:21:06,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:21:16,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:21:26,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:21:36,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:21:46,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:21:56,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:22:06,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:22:16,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:22:26,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:22:36,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:22:46,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:22:56,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:23:06,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:23:16,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:23:26,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:23:36,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:23:46,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:23:56,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:24:06,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:24:16,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:24:26,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:24:36,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:24:46,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:24:56,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:25:06,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:25:16,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:25:26,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:25:36,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:25:46,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:25:56,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:26:06,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:26:16,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:26:26,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:26:36,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:26:46,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:26:56,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:27:06,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:27:16,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:27:26,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:27:36,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:27:46,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:27:56,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:28:06,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:28:16,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:28:26,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:28:36,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:28:46,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:28:56,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:29:06,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:29:16,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:29:26,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:29:36,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:29:46,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:29:56,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:30:06,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:30:16,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:30:26,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
2024-11-25 13:30:36,256562000.0,57.667622,10.695553,At anchor,0.1,227.7,183.0,0.0,0.0
