Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 09:31:35,256717000.0,57.595167,10.7275,Under way using engine,10.8,95.0,98.0,92.795210680987,10.768342145349271
2024-11-30 09:31:45,256717000.0,57.5950835,10.7284165,Under way using engine,10.8,95.0,98.0,92.79521708899551,10.768366174788477
2024-11-30 09:31:55,256717000.0,57.595,10.729333,Under way using engine,10.8,95.0,98.0,91.80875368071355,11.008277681054711
2024-11-30 09:32:05,256717000.0,57.59494433333333,10.730277666666668,Under way using engine,10.833333333333334,95.33333333333331,98.0,91.80875644662018,11.008294329425235
2024-11-30 09:32:15,256717000.0,57.59488866666667,10.731222333333331,Under way using engine,10.866666666666667,95.66666666666669,98.0,91.80875921374616,11.008310977985822
2024-11-30 09:32:25,256717000.0,57.594833,10.732167,Under way using engine,10.9,96.0,98.0,90.0,11.583309291038157
2024-11-30 09:32:35,256717000.0,57.594833,10.733167,Under way using engine,10.8,95.0,98.0,90.0,10.616102965261069
2024-11-30 09:32:45,256717000.0,57.594833,10.7340835,Under way using engine,10.85,95.0,98.0,90.0,10.616102965242648
2024-11-30 09:32:55,256717000.0,57.594833,10.735,Under way using engine,10.9,95.0,98.0,91.91043902838982,10.366791883263959
2024-11-30 09:33:05,256717000.0,57.594777666666666,10.735889,Under way using engine,10.9,95.33333333333331,98.0,91.91044193247853,10.36680744605482
2024-11-30 09:33:15,256717000.0,57.59472233333334,10.736778,Under way using engine,10.9,95.66666666666669,98.0,91.9104448374365,10.3668230089365
2024-11-30 09:33:25,256717000.0,57.594667,10.737667,Under way using engine,10.9,96.0,98.0,95.11414119623407,12.132779643218962
2024-11-30 09:33:35,256717000.0,57.5945,10.738667,Under way using engine,10.8,97.0,98.0,90.0,10.616200169696532
2024-11-30 09:33:45,256717000.0,57.5945,10.7395835,Under way using engine,10.85,96.0,98.0,90.0,10.616200169696532
2024-11-30 09:33:55,256717000.0,57.5945,10.7405,Under way using engine,10.9,95.0,98.0,91.80941657424955,11.004589217066727
2024-11-30 09:34:05,256717000.0,57.59444433333333,10.741444333333334,Under way using engine,10.9,95.0,98.0,91.80941934192947,11.004605859536404
2024-11-30 09:34:15,256717000.0,57.59438866666667,10.742388666666669,Under way using engine,10.9,95.0,98.0,91.80942210961678,11.004622501941194
2024-11-30 09:34:25,256717000.0,57.594333,10.743333,Under way using engine,10.9,95.0,98.0,90.0,11.583468540869882
2024-11-30 09:34:35,256717000.0,57.594333,10.744333,Under way using engine,10.8,95.0,98.0,92.77705014218066,10.772486865946712
2024-11-30 09:34:45,256717000.0,57.59425,10.74525,Under way using engine,10.85,95.5,98.0,92.77705647036595,10.772510768692955
2024-11-30 09:34:55,256717000.0,57.594167,10.746167,Under way using engine,10.9,96.0,98.0,90.0,9.649073335890963
2024-11-30 09:35:05,256717000.0,57.594167,10.747,Under way using engine,10.8,96.0,98.0,92.79528741806428,10.768629921352593
2024-11-30 09:35:15,256717000.0,57.5940835,10.7479165,Under way using engine,10.8,95.5,98.0,92.79529382599617,10.768653950562305
2024-11-30 09:35:25,256717000.0,57.594,10.748833,Under way using engine,10.8,95.0,98.0,90.0,11.583574600786847
2024-11-30 09:35:35,256717000.0,57.594,10.749833,Under way using engine,10.8,95.0,98.0,92.79377849433558,10.774387894269365
2024-11-30 09:35:45,256717000.0,57.5939165,10.75075,Under way using engine,10.8,95.5,98.0,92.79378489793294,10.77441193680473
2024-11-30 09:35:55,256717000.0,57.593833,10.751667,Under way using engine,10.8,96.0,98.0,90.0,11.583627789856326
2024-11-30 09:36:05,256717000.0,57.593833,10.752667,Under way using engine,10.8,95.0,98.0,90.0,10.616394869357315
2024-11-30 09:36:15,256717000.0,57.593833,10.7535835,Under way using engine,10.85,95.0,98.0,90.0,10.616394869394156
2024-11-30 09:36:25,256717000.0,57.593833,10.7545,Under way using engine,10.9,95.0,98.0,96.09595480227705,10.29468911460992
2024-11-30 09:36:35,256717000.0,57.593667,10.755333,Under way using engine,10.7,95.0,98.0,90.0,10.942716997087024
2024-11-30 09:36:45,256717000.0,57.593667,10.756277666666668,Under way using engine,10.7,95.0,98.0,90.0,10.94271699705018
2024-11-30 09:36:55,256717000.0,57.593667,10.757222333333331,Under way using engine,10.7,95.0,98.0,90.0,10.942716997123865
2024-11-30 09:37:05,256717000.0,57.593667,10.758167,Under way using engine,10.7,95.0,98.0,92.79532578670802,10.768773808279047
2024-11-30 09:37:15,256717000.0,57.5935835,10.7590835,Under way using engine,10.75,95.0,98.0,92.79533219416908,10.768797837355175
2024-11-30 09:37:25,256717000.0,57.5935,10.76,Under way using engine,10.8,95.0,98.0,91.39811947309886,10.65766726364409
2024-11-30 09:37:35,256717000.0,57.59345825,10.76091675,Under way using engine,10.825,95.0,98.0,91.39812107696139,10.657679410066244
2024-11-30 09:37:45,256717000.0,57.5934165,10.7618335,Under way using engine,10.85,95.0,98.0,91.39812268167736,10.657691556511093
2024-11-30 09:37:55,256717000.0,57.59337475,10.76275025,Under way using engine,10.875,95.0,98.0,91.39812428554325,10.657703702885506
2024-11-30 09:38:05,256717000.0,57.593333,10.763667,Under way using engine,10.9,95.0,98.0,92.77863907813844,10.767063869810993
2024-11-30 09:38:15,256717000.0,57.59325,10.7645835,Under way using engine,10.8,95.5,98.0,92.77864540883843,10.767087758824534
2024-11-30 09:38:25,256717000.0,57.593167,10.7655,Under way using engine,10.7,96.0,98.0,91.39813226855273,10.65776414395158
2024-11-30 09:38:35,256717000.0,57.59312525,10.76641675,Under way using engine,10.75,95.5,98.0,91.39813387283516,10.657776290353006
2024-11-30 09:38:45,256717000.0,57.593083500000006,10.7673335,Under way using engine,10.8,95.0,98.0,91.39813547754517,10.65778843675384
2024-11-30 09:38:55,256717000.0,57.593041750000005,10.76825025,Under way using engine,10.85,94.5,98.0,91.39813708140514,10.657800583084237
2024-11-30 09:39:05,256717000.0,57.593,10.769167,Under way using engine,10.9,94.0,98.0,90.0,11.583893096647296
2024-11-30 09:39:15,256717000.0,57.593,10.770167,Under way using engine,10.85,95.0,98.0,90.0,11.583893096610455
2024-11-30 09:39:25,256717000.0,57.593,10.771167,Under way using engine,10.8,96.0,98.0,91.39851991456038,10.654927156948071
2024-11-30 09:39:35,256717000.0,57.59295825,10.7720835,Under way using engine,10.775,95.75,98.0,91.39852151928426,10.654939299936265
2024-11-30 09:39:45,256717000.0,57.5929165,10.773,Under way using engine,10.75,95.5,98.0,91.39852312357164,10.654951442969073
2024-11-30 09:39:55,256717000.0,57.59287475,10.7739165,Under way using engine,10.725,95.25,98.0,91.39852472871996,10.654963585969526
2024-11-30 09:40:05,256717000.0,57.592833,10.774833,Under way using engine,10.7,95.0,98.0,91.85849832326733,10.68617183401646
2024-11-30 09:40:15,256717000.0,57.5927775,10.775749666666666,Under way using engine,10.7,95.16666666666669,98.0,91.85850115680933,10.686187934875544
2024-11-30 09:40:25,256717000.0,57.592722,10.776666333333331,Under way using engine,10.7,95.33333333333331,98.0,91.85850399118488,10.686204035878296
2024-11-30 09:40:35,256717000.0,57.5926665,10.777583,Under way using engine,10.7,95.5,98.0,91.85850682514263,10.686220136785675
2024-11-30 09:40:45,256717000.0,57.592611,10.778499666666669,Under way using engine,10.7,95.66666666666669,98.0,91.85850965867934,10.686236237615983
2024-11-30 09:40:55,256717000.0,57.5925555,10.779416333333334,Under way using engine,10.7,95.83333333333331,98.0,91.85851249305932,10.686252338535049
2024-11-30 09:41:05,256717000.0,57.5925,10.780333,Under way using engine,10.7,96.0,98.0,90.93229261397823,10.635747088919985
2024-11-30 09:41:15,256717000.0,57.59247216666667,10.781249666666668,Under way using engine,10.716666666666669,95.83333333333331,98.0,90.93229332729095,10.635755201866493
2024-11-30 09:41:25,256717000.0,57.59244433333333,10.782166333333334,Under way using engine,10.733333333333333,95.66666666666669,98.0,90.93229404060173,10.635763314828905
2024-11-30 09:41:35,256717000.0,57.5924165,10.783083,Under way using engine,10.75,95.5,98.0,90.93229475391075,10.63577142780723
2024-11-30 09:41:45,256717000.0,57.59238866666667,10.783999666666666,Under way using engine,10.766666666666667,95.33333333333331,98.0,90.93229546722432,10.63577954072789
2024-11-30 09:41:55,256717000.0,57.59236083333334,10.784916333333332,Under way using engine,10.783333333333331,95.16666666666669,98.0,90.93229618052965,10.635787653738042
2024-11-30 09:42:05,256717000.0,57.592333,10.785833,Under way using engine,10.8,95.0,98.0,91.85852385438659,10.686316887062894
2024-11-30 09:42:15,256717000.0,57.5922775,10.786749666666667,Under way using engine,10.733333333333334,95.33333333333331,98.83333333333331,91.8585266883353,10.686332987884748
2024-11-30 09:42:25,256717000.0,57.592222,10.787666333333334,Under way using engine,10.666666666666668,95.66666666666669,99.66666666666669,91.85852952185326,10.686349088684445
2024-11-30 09:42:35,256717000.0,57.592166500000005,10.788583,Under way using engine,10.6,96.0,100.5,91.85853235622096,10.686365189536287
2024-11-30 09:42:45,256717000.0,57.592111,10.789499666666666,Under way using engine,10.533333333333331,96.33333333333331,101.33333333333331,91.8585351901612,10.68638129034767
2024-11-30 09:42:55,256717000.0,57.5920555,10.790416333333331,Under way using engine,10.466666666666669,96.66666666666669,102.16666666666669,91.8585380240932,10.686397391186075
2024-11-30 09:43:05,256717000.0,57.592,10.791333,Under way using engine,10.4,97.0,103.0,92.96883264032749,10.137253862759854
2024-11-30 09:43:15,256717000.0,57.59191666666666,10.792194166666668,Under way using engine,10.416666666666668,98.66666666666669,104.33333333333331,92.96883943012313,10.137276355133888
2024-11-30 09:43:25,256717000.0,57.59183333333333,10.793055333333331,Under way using engine,10.433333333333334,100.33333333333331,105.66666666666669,92.96884621943809,10.137298847512431
2024-11-30 09:43:35,256717000.0,57.591750000000005,10.7939165,Under way using engine,10.45,102.0,107.0,92.9688530096571,10.137321339951423
2024-11-30 09:43:45,256717000.0,57.59166666666667,10.794777666666668,Under way using engine,10.466666666666669,103.66666666666669,108.33333333333331,92.9688597994446,10.137343832231776
2024-11-30 09:43:55,256717000.0,57.59158333333333,10.795638833333332,Under way using engine,10.483333333333334,105.33333333333331,109.66666666666669,92.96886658872961,10.137366324589157
2024-11-30 09:44:05,256717000.0,57.5915,10.7965,Under way using engine,10.5,107.0,111.0,95.92189594150801,10.606601422566017
2024-11-30 09:44:15,256717000.0,57.59133333333334,10.797361166666668,Under way using engine,10.5,107.16666666666669,111.0,95.92192288366755,10.606644417122732
2024-11-30 09:44:25,256717000.0,57.591166666666666,10.798222333333332,Under way using engine,10.5,107.33333333333331,111.0,95.92194982528241,10.606687411598688
2024-11-30 09:44:35,256717000.0,57.591,10.7990835,Under way using engine,10.5,107.5,111.0,95.92197676730461,10.606730406094046
2024-11-30 09:44:45,256717000.0,57.590833333333336,10.799944666666669,Under way using engine,10.5,107.66666666666669,111.0,95.92200371022636,10.60677340063288
2024-11-30 09:44:55,256717000.0,57.59066666666666,10.800805833333332,Under way using engine,10.5,107.83333333333331,111.0,95.92203065121356,10.606816394880088
2024-11-30 09:45:05,256717000.0,57.5905,10.801667,Under way using engine,10.5,108.0,111.0,94.37841255774151,10.490515331047693
2024-11-30 09:45:15,256717000.0,57.590375,10.802542,Under way using engine,10.5,107.75,111.0,94.37842754556817,10.490548990167422
