Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 09:06:03,266212000.0,57.621452,10.631288,Under way using engine,0.6,9.1,318.0,0.0,0.7781243711466075
2024-11-23 09:06:13,266212000.0,57.621488,10.631288,Under way using engine,0.5,9.6,317.0,52.58349730553903,0.4616656226456899
2024-11-23 09:06:23,266212000.0,57.621508,10.631302,Under way using engine,0.5,10.7,317.0,39.60164983624986,0.8774750938593676
2024-11-23 09:06:33,266212000.0,57.6215475,10.6313195,Under way using engine,0.5,12.65,316.0,39.60168044341788,0.8774750427578162
2024-11-23 09:06:43,266212000.0,57.621587,10.631337,Under way using engine,0.5,14.6,315.0,65.52581474300797,0.43429023081081813
2024-11-23 09:06:53,266212000.0,57.621604,10.631357,Under way using engine,0.5,16.03333333333333,314.0,65.52582485369726,0.4342901730801223
2024-11-23 09:07:03,266212000.0,57.621621,10.631377,Under way using engine,0.5,17.466666666666665,313.0,65.52583497540422,0.4342901150873379
2024-11-23 09:07:13,266212000.0,57.621638,10.631397,Under way using engine,0.5,18.9,312.0,48.03657774856197,0.6730481283401561
2024-11-23 09:07:23,266212000.0,57.62166766666667,10.631414666666666,Under way using engine,0.5,19.6,311.0,48.03660102262904,0.6730480773460348
2024-11-23 09:07:33,266212000.0,57.62169733333333,10.631432333333333,Under way using engine,0.5,20.3,310.0,48.036624281940135,0.6730480266083284
2024-11-23 09:07:43,266212000.0,57.621727,10.63145,Under way using engine,0.5,21.0,309.0,61.83066411022338,0.4903729365664891
2024-11-23 09:07:53,266212000.0,57.621747,10.63147,Under way using engine,0.5,21.9,308.0,52.46366871191185,0.3806710533300215
2024-11-23 09:08:03,266212000.0,57.6217635,10.6314815,Under way using engine,0.45,23.6,307.0,52.463681287506915,0.38067103219765647
2024-11-23 09:08:13,266212000.0,57.62178,10.631493,Under way using engine,0.4,25.3,306.0,47.78942806530188,0.6271753380382297
2024-11-23 09:08:23,266212000.0,57.62180766666667,10.631509333333334,Under way using engine,0.4,26.8,305.0,47.78944976504914,0.6271752949026166
2024-11-23 09:08:33,266212000.0,57.62183533333333,10.631525666666668,Under way using engine,0.4,28.3,304.0,47.78947147515299,0.6271752514992771
2024-11-23 09:08:43,266212000.0,57.621863,10.631542,Under way using engine,0.4,29.8,303.0,60.522491711178475,0.4605028075577383
2024-11-23 09:08:53,266212000.0,57.621882,10.63156,Under way using engine,0.4,33.1,302.0,71.23022629451486,0.4666458882363301
2024-11-23 09:09:03,266212000.0,57.6218985,10.631586,Under way using engine,0.4,34.3,301.0,71.2302342211081,0.4666458000804402
2024-11-23 09:09:13,266212000.0,57.621915,10.631612,Under way using engine,0.4,35.5,300.0,75.96905549939686,0.3838267109992592
2024-11-23 09:09:23,266212000.0,57.62192666666667,10.631637,Under way using engine,0.4,37.46666666666667,299.0,75.96905981415676,0.38382664115236487
2024-11-23 09:09:33,266212000.0,57.62193833333333,10.631662,Under way using engine,0.4,39.43333333333333,298.0,75.9690641401844,0.38382657106930107
2024-11-23 09:09:43,266212000.0,57.62195,10.631687,Under way using engine,0.4,41.4,297.0,72.98579510446325,0.592446313413553
2024-11-23 09:09:53,266212000.0,57.62197,10.631722,Under way using engine,0.4,44.2,296.0,74.75062055401258,0.43918797202083315
2024-11-23 09:10:03,266212000.0,57.621984,10.6317495,Under way using engine,0.4,45.55,295.0,74.75062615598301,0.43918788310948464
2024-11-23 09:10:13,266212000.0,57.621998,10.631777,Under way using engine,0.4,46.9,294.0,76.88382540110382,0.48842876008485764
2024-11-23 09:10:23,266212000.0,57.62201225,10.63180975,Under way using engine,0.4,49.35,292.75,76.8838303672677,0.48842864467607605
2024-11-23 09:10:33,266212000.0,57.6220265,10.6318425,Under way using engine,0.4,51.8,291.5,76.88383533466225,0.4884285292958656
2024-11-23 09:10:43,266212000.0,57.62204075,10.63187525,Under way using engine,0.4,54.25,290.25,76.88384030082807,0.48842841388708363
2024-11-23 09:10:53,266212000.0,57.622055,10.631908,Under way using engine,0.4,56.7,289.0,81.21496457417982,0.4897799322062781
2024-11-23 09:11:03,266212000.0,57.62206575,10.63194525,Under way using engine,0.4,58.900000000000006,288.0,81.21496712250155,0.489779820013098
2024-11-23 09:11:13,266212000.0,57.622076500000006,10.6319825,Under way using engine,0.4,61.1,287.0,81.21496969203116,0.4897797075914076
2024-11-23 09:11:23,266212000.0,57.62208725,10.63201975,Under way using engine,0.4,63.3,286.0,81.21497225058812,0.48977959526776005
2024-11-23 09:11:33,266212000.0,57.622098,10.632057,Under way using engine,0.4,65.5,285.0,94.48088480682623,0.7379415791798991
2024-11-23 09:11:43,266212000.0,57.622089,10.6321185,Under way using engine,0.4,67.7,283.5,94.48088591877433,0.7379417493403694
2024-11-23 09:11:53,266212000.0,57.62208,10.63218,Under way using engine,0.4,69.9,282.0,81.52207871371371,0.3163388161754362
