Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 13:02:37,219309000.0,57.695485,10.654617,At anchor,0.1,119.1,199.0,270.52678001369407,0.14928072921694827
2024-11-25 13:02:47,219309000.0,57.69548522222222,10.654604083333334,At anchor,0.1027777777777777,123.825,198.97222222222223,270.52678001039806,0.14928072832054975
2024-11-25 13:02:57,219309000.0,57.69548544444445,10.654591166666666,At anchor,0.1055555555555555,128.54999999999998,198.94444444444449,270.5267799770753,0.14928072737858308
2024-11-25 13:03:07,219309000.0,57.69548566666666,10.65457825,At anchor,0.1083333333333333,133.275,198.91666666666663,270.52678000393576,0.14928072649103252
2024-11-25 13:03:17,219309000.0,57.69548588888889,10.654565333333334,At anchor,0.1111111111111111,138.0,198.88888888888889,270.5267800007046,0.1492807255762738
2024-11-25 13:03:27,219309000.0,57.69548611111111,10.654552416666666,At anchor,0.1138888888888889,142.725,198.86111111111111,270.5267799975383,0.14928072464315503
2024-11-25 13:03:37,219309000.0,57.695486333333335,10.6545395,At anchor,0.1166666666666666,147.45,198.83333333333331,270.52677996408585,0.14928072373790868
2024-11-25 13:03:47,219309000.0,57.695486555555554,10.654526583333332,At anchor,0.1194444444444444,152.17499999999998,198.80555555555557,270.526779991076,0.14928072281363772
2024-11-25 13:03:57,219309000.0,57.695486777777774,10.654513666666666,At anchor,0.1222222222222222,156.89999999999998,198.77777777777777,270.52677998778,0.1492807219172392
2024-11-25 13:04:07,219309000.0,57.695487,10.65450075,At anchor,0.125,161.625,198.75,270.5267799543924,0.14928072099363263
2024-11-25 13:04:17,219309000.0,57.69548722222222,10.654487833333333,At anchor,0.1277777777777778,166.35,198.72222222222223,270.5267799814474,0.14928072005100163
2024-11-25 13:04:27,219309000.0,57.695487444444446,10.654474916666668,At anchor,0.1305555555555555,171.075,198.69444444444449,270.52677997808655,0.14928071917296326
2024-11-25 13:04:37,219309000.0,57.695487666666665,10.654462,At anchor,0.1333333333333333,175.79999999999998,198.66666666666663,270.52677994469894,0.1492807182493567
2024-11-25 13:04:47,219309000.0,57.69548788888888,10.654449083333333,At anchor,0.1361111111111111,180.525,198.63888888888889,270.52677997175397,0.1492807173067256
2024-11-25 13:04:57,219309000.0,57.69548811111111,10.654436166666668,At anchor,0.1388888888888889,185.25,198.61111111111111,270.52677996832824,0.14928071644704738
2024-11-25 13:05:07,219309000.0,57.69548833333333,10.65442325,At anchor,0.1416666666666666,189.975,198.58333333333331,270.52677996516195,0.14928071551392857
2024-11-25 13:05:17,219309000.0,57.69548855555556,10.654410333333333,At anchor,0.1444444444444444,194.7,198.55555555555557,270.52677993190406,0.14928071455360165
2024-11-25 13:05:27,219309000.0,57.695488777777776,10.654397416666669,At anchor,0.1472222222222222,199.425,198.52777777777777,270.52677995869965,0.1492807136844112
2024-11-25 13:05:37,219309000.0,57.695489,10.6543845,At anchor,0.15,204.15,198.5,270.5267799553388,0.1492807128063728
2024-11-25 13:05:47,219309000.0,57.69548922222222,10.654371583333331,At anchor,0.1527777777777778,208.875,198.47222222222223,270.5267799222754,0.1492807117909655
2024-11-25 13:05:57,219309000.0,57.69548944444444,10.654358666666669,At anchor,0.1555555555555555,213.6,198.44444444444449,270.52677994894134,0.14928071095849535
2024-11-25 13:06:07,219309000.0,57.69548966666667,10.65434575,At anchor,0.1583333333333333,218.325,198.41666666666663,270.52677994577505,0.1492807100253765
2024-11-25 13:06:17,219309000.0,57.695489888888886,10.654332833333331,At anchor,0.1611111111111111,223.05,198.38888888888889,270.52677994267356,0.14928070907389748
2024-11-25 13:06:27,219309000.0,57.69549011111111,10.654319916666667,At anchor,0.1638888888888889,227.775,198.36111111111111,270.52677990909143,0.14928070820537132
2024-11-25 13:06:37,219309000.0,57.69549033333333,10.654307,At anchor,0.1666666666666666,232.5,198.33333333333331,270.52677993608154,0.1492807072811004
2024-11-25 13:06:47,219309000.0,57.69549055555555,10.654294083333331,At anchor,0.1694444444444444,237.225,198.30555555555557,270.5267799329801,0.1492807063296214
2024-11-25 13:06:57,219309000.0,57.69549077777778,10.654281166666667,At anchor,0.1722222222222222,241.95,198.27777777777777,270.5267798994628,0.14928070544273514
2024-11-25 13:07:07,219309000.0,57.695491,10.65426825,At anchor,0.175,246.675,198.25,270.5267799263881,0.14928070453682435
2024-11-25 13:07:17,219309000.0,57.69549122222222,10.654255333333332,At anchor,0.1777777777777777,251.4,198.22222222222223,270.52677992328665,0.14928070358534531
2024-11-25 13:07:27,219309000.0,57.69549144444444,10.654242416666667,At anchor,0.1805555555555555,256.125,198.19444444444449,270.5267799198609,0.14928070272566707
2024-11-25 13:07:37,219309000.0,57.69549166666667,10.6542295,At anchor,0.1833333333333333,260.85,198.16666666666663,270.52677988660304,0.14928070176534014
2024-11-25 13:07:47,219309000.0,57.69549188888889,10.654216583333334,At anchor,0.1861111111111111,265.575,198.13888888888889,270.5267799134635,0.14928070087778952
2024-11-25 13:07:57,219309000.0,57.69549211111111,10.654203666666666,At anchor,0.1888888888888888,270.29999999999995,198.11111111111111,270.52677988014074,0.14928069993582277
2024-11-25 13:08:07,219309000.0,57.69549233333333,10.65419075,At anchor,0.1916666666666666,275.025,198.08333333333331,270.52677990706604,0.14928069902991198
2024-11-25 13:08:17,219309000.0,57.69549255555555,10.654177833333334,At anchor,0.1944444444444444,279.75,198.05555555555557,270.5267799037052,0.1492806981518735
2024-11-25 13:08:27,219309000.0,57.69549277777778,10.654164916666666,At anchor,0.1972222222222222,284.475,198.02777777777777,270.52677990060374,0.14928069720039452
2024-11-25 13:08:37,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:08:47,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:08:57,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:09:07,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:09:17,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:09:27,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:09:37,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:09:47,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:09:57,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:10:07,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:10:17,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:10:27,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:10:37,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:10:47,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:10:57,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:11:07,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:11:17,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:11:27,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:11:37,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:11:47,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:11:57,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:12:07,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:12:17,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:12:27,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
2024-11-25 13:12:37,219309000.0,57.695493,10.654152,At anchor,0.2,289.2,198.0,0.0,0.0
