Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 17:31:04,210517000.0,57.664533,10.620117,At anchor,0.0,229.0,299.0,256.15338501029305,0.061323330791275284
2024-05-28 17:31:14,210517000.0,57.66453114814815,10.620112981481482,At anchor,0.0,228.4814814814815,299.0925925925926,256.1533841423385,0.061323332933359204
2024-05-28 17:31:24,210517000.0,57.66452929629629,10.620108962962965,At anchor,0.0,227.96296296296296,299.1851851851852,256.1533837422486,0.061323334205858594
2024-05-28 17:31:34,210517000.0,57.664527444444445,10.620104944444446,At anchor,0.0,227.44444444444449,299.27777777777777,256.1533828742941,0.061323336347942486
2024-05-28 17:31:44,210517000.0,57.66452559259259,10.620100925925929,At anchor,0.0,226.92592592592592,299.3703703703704,256.1533822050767,0.06132333817283582
2024-05-28 17:31:54,210517000.0,57.66452374074074,10.620096907407408,At anchor,0.0,226.40740740740745,299.462962962963,256.153381520053,0.06132333995594294
2024-05-28 17:32:04,210517000.0,57.664521888888885,10.62009288888889,At anchor,0.0,225.88888888888889,299.55555555555554,256.15338102322903,0.061323341394002036
2024-05-28 17:32:14,210517000.0,57.66452003703704,10.62008887037037,At anchor,0.0,225.3703703703704,299.6481481481481,256.15338016054335,0.06132334355001463
2024-05-28 17:32:24,210517000.0,57.66451818518519,10.620084851851852,At anchor,0.0,224.85185185185185,299.7407407407408,256.15337948605725,0.061323345360979234
2024-05-28 17:32:34,210517000.0,57.66451633333333,10.620080833333333,At anchor,0.0,224.33333333333331,299.8333333333333,256.15337888196166,0.06132334693674051
2024-05-28 17:32:44,210517000.0,57.66451448148148,10.620076814814816,At anchor,0.0,223.8148148148148,299.9259259259259,256.1533781265477,0.06132334895505096
2024-05-28 17:32:54,210517000.0,57.66451262962963,10.620072796296297,At anchor,0.0,223.2962962962963,300.01851851851853,256.1533774415242,0.0613233507381581
2024-05-28 17:33:04,210517000.0,57.66451077777778,10.620068777777778,At anchor,0.0,222.77777777777777,300.1111111111111,256.15337676176944,0.06132335253519397
2024-05-28 17:33:14,210517000.0,57.66450892592592,10.62006475925926,At anchor,0.0,222.25925925925927,300.2037037037037,256.1533761734801,0.06132335415274151
2024-05-28 17:33:24,210517000.0,57.66450707407407,10.62006074074074,At anchor,0.0,221.74074074074076,300.2962962962963,256.15337549372543,0.06132335594977737
2024-05-28 17:33:34,210517000.0,57.66450522222223,10.620056722222222,At anchor,0.0,221.22222222222223,300.3888888888889,256.1533747172365,0.06132335791237283
2024-05-28 17:33:44,210517000.0,57.66450337037037,10.620052703703704,At anchor,0.0,220.7037037037037,300.48148148148147,256.15337413421605,0.06132335954384915
2024-05-28 17:33:54,210517000.0,57.66450151851852,10.620048685185186,At anchor,0.0,220.1851851851852,300.5740740740741,256.15337326626167,0.061323361685932914
2024-05-28 17:34:04,210517000.0,57.66449966666666,10.620044666666669,At anchor,0.0,219.66666666666663,300.6666666666667,256.1533727799755,0.06132336315184968
2024-05-28 17:34:14,210517000.0,57.664497814814816,10.620040648148148,At anchor,0.0,219.14814814814812,300.75925925925924,256.15337200348665,0.06132336511444512
2024-05-28 17:34:24,210517000.0,57.66449596296296,10.62003662962963,At anchor,0.0,218.6296296296296,300.85185185185185,256.1533714151975,0.0613233667319927
2024-05-28 17:34:34,210517000.0,57.66449411111111,10.62003261111111,At anchor,0.0,218.11111111111111,300.94444444444446,256.15337073544293,0.061323368529028595
2024-05-28 17:34:44,210517000.0,57.66449225925926,10.620028592592591,At anchor,0.0,217.59259259259255,301.037037037037,256.1533699589541,0.06132337049162402
2024-05-28 17:34:54,210517000.0,57.664490407407406,10.620024574074074,At anchor,0.0,217.07407407407408,301.1296296296296,256.15336937593383,0.06132337212310037
2024-05-28 17:35:04,210517000.0,57.66448855555556,10.620020555555556,At anchor,0.0,216.55555555555557,301.22222222222223,256.15336860471376,0.06132337409962455
2024-05-28 17:35:14,210517000.0,57.6644867037037,10.620016537037037,At anchor,0.0,216.03703703703704,301.31481481481484,256.15336792495924,0.06132337589666046
2024-05-28 17:35:24,210517000.0,57.66448485185185,10.620012518518518,At anchor,0.0,215.51851851851853,301.4074074074074,256.153367239936,0.06132337767976762
2024-05-28 17:35:34,210517000.0,57.664483,10.6200085,At anchor,0.0,215.0,301.5,256.15336665691575,0.06132337931124401
2024-05-28 17:35:44,210517000.0,57.66448114814815,10.620004481481482,At anchor,0.0,214.4814814814815,301.5925925925926,256.15336597716134,0.06132338110827991
2024-05-28 17:35:54,210517000.0,57.6644792962963,10.620000462962963,At anchor,0.0,213.96296296296296,301.6851851851852,256.1533652059413,0.061323383084804076
2024-05-28 17:36:04,210517000.0,57.66447744444445,10.619996444444444,At anchor,0.0,213.44444444444449,301.77777777777777,256.15336461765247,0.06132338470235175
2024-05-28 17:36:14,210517000.0,57.6644755925926,10.619992425925926,At anchor,0.0,212.92592592592592,301.8703703703704,256.15336384116375,0.061323386664947147
2024-05-28 17:36:24,210517000.0,57.66447374074074,10.619988407407408,At anchor,0.0,212.40740740740745,301.962962962963,256.15336317194686,0.061323388489840584
2024-05-28 17:36:34,210517000.0,57.66447188888889,10.619984388888888,At anchor,0.0,211.88888888888889,302.05555555555554,256.15336257312055,0.06132339007953073
2024-05-28 17:36:44,210517000.0,57.66447003703704,10.61998037037037,At anchor,0.0,211.3703703703704,302.1481481481481,256.1533618986349,0.06132339189049543
2024-05-28 17:36:54,210517000.0,57.66446818518519,10.619976351851852,At anchor,0.0,210.85185185185185,302.2407407407408,256.1533611379525,0.0613233938948771
2024-05-28 17:37:04,210517000.0,57.66446633333334,10.619972333333331,At anchor,0.0,210.33333333333331,302.3333333333333,256.15336044239194,0.061323395650126726
2024-05-28 17:37:14,210517000.0,57.66446448148148,10.619968314814814,At anchor,0.0,209.8148148148148,302.4259259259259,256.15335985937196,0.061323397281603215
2024-05-28 17:37:24,210517000.0,57.66446262962963,10.619964296296295,At anchor,0.0,209.2962962962963,302.51851851851853,256.15335908288336,0.06132339924419857
2024-05-28 17:37:34,210517000.0,57.66446077777778,10.619960277777778,At anchor,0.0,208.77777777777777,302.6111111111111,256.1533584083978,0.06132340105516329
2024-05-28 17:37:44,210517000.0,57.66445892592593,10.61995625925926,At anchor,0.0,208.25925925925927,302.7037037037037,256.15335782010914,0.061323402672711025
2024-05-28 17:37:54,210517000.0,57.66445707407408,10.61995224074074,At anchor,0.0,207.74074074074076,302.7962962962963,256.15335704888935,0.06132340464923516
2024-05-28 17:38:04,210517000.0,57.66445522222222,10.619948222222222,At anchor,0.0,207.22222222222223,302.8888888888889,256.15335636386635,0.06132340643234232
2024-05-28 17:38:14,210517000.0,57.66445337037037,10.619944203703705,At anchor,0.0,206.7037037037037,302.98148148148147,256.1533557861153,0.061323408077747624
2024-05-28 17:38:24,210517000.0,57.66445151851852,10.619940185185184,At anchor,0.0,206.1851851851852,303.0740740740741,256.1533551063611,0.06132340987478358
2024-05-28 17:38:34,210517000.0,57.66444966666667,10.619936166666664,At anchor,0.0,205.66666666666663,303.1666666666667,256.1533543193351,0.06132341180952136
2024-05-28 17:38:44,210517000.0,57.664447814814814,10.619932148148148,At anchor,0.0,205.14814814814812,303.25925925925924,256.15335365011845,0.061323413634414875
2024-05-28 17:38:54,210517000.0,57.664445962962965,10.61992812962963,At anchor,0.0,204.6296296296296,303.35185185185185,256.15335315329554,0.0613234150724745
2024-05-28 17:39:04,210517000.0,57.66444411111112,10.61992411111111,At anchor,0.0,204.11111111111111,303.44444444444446,256.1533521991446,0.06132341740797492
2024-05-28 17:39:14,210517000.0,57.66444225925926,10.619920092592592,At anchor,0.0,203.5925925925926,303.537037037037,256.1533517075905,0.061323418859963355
2024-05-28 17:39:24,210517000.0,57.66444040740741,10.619916074074071,At anchor,0.0,203.07407407407408,303.6296296296296,256.1533510172989,0.061323420629141735
2024-05-28 17:39:34,210517000.0,57.66443855555556,10.619912055555554,At anchor,0.0,202.55555555555557,303.72222222222223,256.153350251348,0.061323422619594635
2024-05-28 17:39:44,210517000.0,57.66443670370371,10.619908037037035,At anchor,0.0,202.03703703703704,303.81481481481484,256.15334956632523,0.06132342440270181
2024-05-28 17:39:54,210517000.0,57.66443485185185,10.619904018518518,At anchor,0.0,201.51851851851853,303.9074074074074,256.1533488918399,0.06132342621366657
2024-05-28 17:40:04,210517000.0,57.664433,10.6199,At anchor,0.0,201.0,304.0,180.0,0.07925340811377798
2024-05-28 17:40:14,210517000.0,57.66442933333334,10.6199,At anchor,0.0,201.0,303.94444444444446,180.0,0.07925340811377798
2024-05-28 17:40:24,210517000.0,57.664425666666666,10.6199,At anchor,0.0,201.0,303.8888888888889,180.0,0.07925340811377798
2024-05-28 17:40:34,210517000.0,57.664422,10.6199,At anchor,0.0,201.0,303.8333333333333,180.0,0.07925340811377798
2024-05-28 17:40:44,210517000.0,57.66441833333334,10.6199,At anchor,0.0,201.0,303.77777777777777,180.0,0.07925340838876323
2024-05-28 17:40:54,210517000.0,57.664414666666666,10.6199,At anchor,0.0,201.0,303.72222222222223,180.0,0.07925340811377798
2024-05-28 17:41:04,210517000.0,57.664411,10.6199,At anchor,0.0,201.0,303.6666666666667,180.0,0.07925340811377798
2024-05-28 17:41:14,210517000.0,57.66440733333334,10.6199,At anchor,0.0,201.0,303.6111111111111,180.0,0.07925340811377798
2024-05-28 17:41:24,210517000.0,57.664403666666665,10.6199,At anchor,0.0,201.0,303.55555555555554,180.0,0.07925340811377798
