Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 17:01:41,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:01:51,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:02:01,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:02:11,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:02:21,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:02:31,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:02:41,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:02:51,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:03:01,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:03:11,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:03:21,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:03:31,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:03:41,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:03:51,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:04:01,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:04:11,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:04:21,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:04:31,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:04:41,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:04:51,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:05:01,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:05:11,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:05:21,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:05:31,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:05:41,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:05:51,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:06:01,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:06:11,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:06:21,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:06:31,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:06:41,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:06:51,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:07:01,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:07:11,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:07:21,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
2024-11-22 17:07:31,636022672.0,57.648167,10.727072,At anchor,0.0,182.7,256.0,0.0,0.0
