Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 08:34:19,259013000.0,57.699683,10.763617,Under way using engine,8.3,184.0,183.0,,
2024-11-22 08:34:29,259013000.0,57.6993,10.763567,Under way using engine,8.3,184.0,183.5,193.7288827140046,8.298497336776022
2024-11-22 08:34:39,259013000.0,57.698917,10.763517,Under way using engine,8.3,184.0,184.0,193.72874304182412,8.298497761720734
2024-11-22 08:34:49,259013000.0,57.698533,10.763467,Under way using engine,8.3,184.0,184.0,193.69419934609755,8.320060485278264
2024-11-22 08:34:59,259013000.0,57.6981415,10.7634085,Under way using engine,8.3,184.0,184.0,195.62233580339293,8.489036556731914
2024-11-22 08:35:09,259013000.0,57.69775,10.76335,Under way using engine,8.3,184.0,184.0,195.62217520420654,8.489037138290783
2024-11-22 08:35:19,259013000.0,57.697367,10.763283,Under way using engine,8.3,184.0,184.0,198.12612009481612,8.314472774631732
2024-11-22 08:35:29,259013000.0,57.6969835,10.7632165,Under way using engine,8.3,184.0,184.0,197.97747156243182,8.324699085819153
2024-11-22 08:35:39,259013000.0,57.6966,10.76315,Under way using engine,8.3,184.0,184.0,197.97729349123705,8.324699836148913
2024-11-22 08:35:49,259013000.0,57.696217,10.763083,Under way using engine,8.3,184.0,184.0,198.1255823031076,8.314475061680552
2024-11-22 08:35:59,259013000.0,57.695825,10.763025,Under way using engine,8.3,184.5,184.0,195.47549465130874,8.49935582242783
2024-11-22 08:36:09,259013000.0,57.695433,10.762967,Under way using engine,8.3,185.0,184.0,195.47533522206143,8.499356393874175
2024-11-22 08:36:19,259013000.0,57.69505,10.762917,Under way using engine,8.3,185.0,184.0,193.72733302073325,8.298502052384011
2024-11-22 08:36:29,259013000.0,57.6946835,10.76285,Under way using engine,8.3,185.0,184.0,198.88414005003307,7.959455465893099
2024-11-22 08:36:39,259013000.0,57.694317,10.762783,Under way using engine,8.3,185.0,184.0,198.88396254954412,7.9594562269404925
2024-11-22 08:36:49,259013000.0,57.693883,10.762717,Under way using engine,8.3,185.0,184.0,195.88360424550854,9.411652741785694
2024-11-22 08:36:59,259013000.0,57.6935,10.76265,Under way using engine,8.3,185.0,184.0,198.12431186362255,8.31448046460974
2024-11-22 08:37:09,259013000.0,57.693117,10.762583,Under way using engine,8.3,185.0,184.0,198.12413279471923,8.314481226252559
2024-11-22 08:37:19,259013000.0,57.692733,10.762533,Under way using engine,8.3,185.0,184.0,193.69208956492153,8.320066904179534
2024-11-22 08:37:29,259013000.0,57.692349666666665,10.762466333333332,Under way using engine,8.3,184.66666666666663,183.66666666666663,198.02478962016923,8.32129907654813
2024-11-22 08:37:39,259013000.0,57.69196633333333,10.762399666666669,Under way using engine,8.3,184.33333333333331,183.33333333333331,198.02461125201734,8.321299830676697
2024-11-22 08:37:49,259013000.0,57.691583,10.762333,Under way using engine,8.3,184.0,183.0,198.02443288988627,8.321300585093992
2024-11-22 08:37:59,259013000.0,57.69118866666667,10.762283,Under way using engine,8.3,183.66666666666663,182.66666666666663,193.34574894064144,8.54289427660103
2024-11-22 08:38:09,259013000.0,57.69079433333333,10.762233,Under way using engine,8.3,183.33333333333331,182.33333333333331,193.34560889409187,8.542894701663256
2024-11-22 08:38:19,259013000.0,57.6904,10.762183,Under way using engine,8.3,183.0,182.0,193.34546885062838,8.542895126726995
2024-11-22 08:38:29,259013000.0,57.690011,10.762138666666669,Under way using engine,8.3,183.0,181.66666666666663,192.0365715171644,8.423651438281162
2024-11-22 08:38:39,259013000.0,57.689622,10.762094333333334,Under way using engine,8.3,183.0,181.33333333333331,192.03644606825486,8.423651772610228
2024-11-22 08:38:49,259013000.0,57.689233,10.76205,Under way using engine,8.3,183.0,181.0,192.03632062120283,8.423652106938082
2024-11-22 08:38:59,259013000.0,57.68885,10.762017,Under way using engine,8.3,182.0,181.0,189.15711733845686,8.2871534545801
2024-11-22 08:39:09,259013000.0,57.6884665,10.761992,Under way using engine,8.3,182.0,181.0,186.9533507919474,8.294216689692897
2024-11-22 08:39:19,259013000.0,57.688083,10.761967,Under way using engine,8.3,182.0,181.0,186.95327792475194,8.294216796142088
2024-11-22 08:39:29,259013000.0,57.687683,10.761933666666668,Under way using engine,8.3,182.0,181.33333333333331,188.8610757709045,8.654399579985622
2024-11-22 08:39:39,259013000.0,57.687283,10.761900333333331,Under way using engine,8.3,182.0,181.66666666666663,188.86097951527466,8.654399768885275
2024-11-22 08:39:49,259013000.0,57.686883,10.761867,Under way using engine,8.3,182.0,182.0,188.86088325950945,8.654399958331515
2024-11-22 08:39:59,259013000.0,57.686533,10.761833,Under way using engine,8.3,182.0,182.0,190.29989042082534,7.575290722253912
2024-11-22 08:40:09,259013000.0,57.6861415,10.7618,Under way using engine,8.3,182.5,182.0,188.96090744268096,8.47068822883874
2024-11-22 08:40:19,259013000.0,57.68575,10.761767,Under way using engine,8.3,183.0,182.0,188.9608122098604,8.470688414246577
2024-11-22 08:40:29,259013000.0,57.68536666666667,10.761722333333331,Under way using engine,8.3,183.0,182.0,192.29668857328983,8.301641455124008
2024-11-22 08:40:39,259013000.0,57.684983333333335,10.761677666666667,Under way using engine,8.3,183.0,182.0,192.29656246461903,8.301641794765734
2024-11-22 08:40:49,259013000.0,57.6846,10.761633,Under way using engine,8.3,183.0,182.0,192.29643636194234,8.301642133866403
2024-11-22 08:40:59,259013000.0,57.6842,10.761583,Under way using engine,8.3,183.0,182.0,193.1608627166234,8.665107896471293
2024-11-22 08:41:09,259013000.0,57.6838335,10.7615415,Under way using engine,8.3,183.0,182.0,191.95929135696338,7.936238791305572
2024-11-22 08:41:19,259013000.0,57.683467,10.7615,Under way using engine,8.3,183.0,182.0,191.9591739054046,7.93623908430118
2024-11-22 08:41:29,259013000.0,57.6830835,10.76147075,Under way using engine,8.3,182.75,182.0,188.11958757487398,8.296073782627415
2024-11-22 08:41:39,259013000.0,57.6827,10.7614415,Under way using engine,8.3,182.5,182.0,188.1195028092962,8.296073928327575
2024-11-22 08:41:49,259013000.0,57.6823165,10.76141225,Under way using engine,8.3,182.25,182.0,188.1194180449642,8.296074074027159
2024-11-22 08:41:59,259013000.0,57.681933,10.761383,Under way using engine,8.3,182.0,182.0,188.11933328187789,8.296074219726165
2024-11-22 08:42:09,259013000.0,57.6815,10.76135,Under way using engine,8.3,182.0,182.0,188.1130759187516,9.36687253105901
2024-11-22 08:42:19,259013000.0,57.6811,10.761317,Under way using engine,8.3,182.0,182.0,188.77228184809516,8.654232107017041
2024-11-22 08:42:29,259013000.0,57.6807234,10.7612802,Under way using engine,8.3,182.2,182.2,190.35776952788234,8.151146165228143
2024-11-22 08:42:39,259013000.0,57.6803468,10.7612434,Under way using engine,8.3,182.4,182.4,190.3576642448492,8.151146395735763
2024-11-22 08:42:49,259013000.0,57.6799702,10.7612066,Under way using engine,8.3,182.6,182.6,190.35755896480867,8.151146626245774
2024-11-22 08:42:59,259013000.0,57.6795936,10.7611698,Under way using engine,8.3,182.8,182.8,190.35745368610466,8.151146857029907
2024-11-22 08:43:09,259013000.0,57.679217,10.761133,Under way using engine,8.3,183.0,183.0,190.357348411858,8.151147086993555
2024-11-22 08:43:19,259013000.0,57.6788,10.761083,Under way using engine,8.3,183.0,183.0,192.64010064499044,9.031776599628113
2024-11-22 08:43:29,259013000.0,57.67842,10.7610398,Under way using engine,8.3,183.0,183.0,192.00379827966677,8.228693939478324
2024-11-22 08:43:39,259013000.0,57.67804,10.7609966,Under way using engine,8.3,183.0,183.0,192.00367610137508,8.228694256994805
2024-11-22 08:43:49,259013000.0,57.67766,10.7609534,Under way using engine,8.3,183.0,183.0,192.00355392600787,8.228694574237675
2024-11-22 08:43:59,259013000.0,57.67728,10.7609102,Under way using engine,8.3,183.0,183.0,192.00343175282345,8.228694892031486
2024-11-22 08:44:09,259013000.0,57.6769,10.760867,Under way using engine,8.3,183.0,183.0,192.00330958299233,8.228695209552802
2024-11-22 08:44:19,259013000.0,57.676517,10.760833,Under way using engine,8.3,183.0,183.0,189.42654281383932,8.287699348138874
2024-11-22 08:44:29,259013000.0,57.676133,10.760783,Under way using engine,8.2,183.0,183.0,193.68605549612826,8.320085278628396
2024-11-22 08:44:39,259013000.0,57.67574975,10.76073725,Under way using engine,8.225,183.0,183.0,192.5849512327003,8.300640403396407
2024-11-22 08:44:49,259013000.0,57.6753665,10.7606915,Under way using engine,8.25,183.0,183.0,192.58482243518134,8.300640759725358
2024-11-22 08:44:59,259013000.0,57.67498325,10.76064575,Under way using engine,8.275,183.0,183.0,192.58469364203364,8.300641115508865
2024-11-22 08:45:09,259013000.0,57.6746,10.7606,Under way using engine,8.3,183.0,183.0,192.58456485036876,8.300641471841127
2024-11-22 08:45:19,259013000.0,57.674167,10.76055,Under way using engine,8.3,183.0,183.0,192.18573772486047,9.376931820267384
2024-11-22 08:45:29,259013000.0,57.673783,10.7605,Under way using engine,8.3,184.0,184.0,193.68520178581926,8.320087880548034
2024-11-22 08:45:39,259013000.0,57.673408,10.7604415,Under way using engine,8.25,184.0,184.0,196.2635258449334,8.133615654768336
2024-11-22 08:45:49,259013000.0,57.673033,10.760383,Under way using engine,8.2,184.0,184.0,196.26336653087307,8.133616236398417
2024-11-22 08:45:59,259013000.0,57.67266633333333,10.760322,Under way using engine,8.2,184.33333333333331,183.66666666666663,197.28111641103143,7.956641525548688
2024-11-22 08:46:09,259013000.0,57.67229966666667,10.760261,Under way using engine,8.2,184.66666666666663,183.33333333333331,197.28095206625844,7.956642157362959
2024-11-22 08:46:19,259013000.0,57.671933,10.7602,Under way using engine,8.2,185.0,183.0,197.28078772377026,7.956642789451654
2024-11-22 08:46:29,259013000.0,57.671533,10.76015,Under way using engine,8.2,185.0,183.0,193.1564248128836,8.665121360856796
2024-11-22 08:46:39,259013000.0,57.67115,10.7600915,Under way using engine,8.2,184.5,183.0,195.94030808754457,8.305949514391303
2024-11-22 08:46:49,259013000.0,57.670767,10.760033,Under way using engine,8.2,184.0,183.0,195.9401482769309,8.305950095847324
2024-11-22 08:46:59,259013000.0,57.670367,10.759983,Under way using engine,8.2,183.66666666666663,182.66666666666663,193.15601648272576,8.665122600123992
2024-11-22 08:47:09,259013000.0,57.669967,10.759933,Under way using engine,8.2,183.33333333333331,182.33333333333331,193.155876409632,8.66512302563085
2024-11-22 08:47:19,259013000.0,57.669567,10.759883,Under way using engine,8.2,183.0,182.0,193.15573634170266,8.665123450594205
2024-11-22 08:47:29,259013000.0,57.669183,10.75985,Under way using engine,8.2,183.0,182.0,189.12880268131988,8.308754690155927
2024-11-22 08:47:39,259013000.0,57.6688,10.7598085,Under way using engine,8.2,183.0,182.0,191.45337178809297,8.292267003475684
2024-11-22 08:47:49,259013000.0,57.668417,10.759767,Under way using engine,8.2,183.0,182.0,191.45325402324136,8.292267296588859
2024-11-22 08:47:59,259013000.0,57.668033,10.759733,Under way using engine,8.2,183.0,182.0,189.4002731018637,8.309294017218946
2024-11-22 08:48:09,259013000.0,57.66765,10.7597,Under way using engine,8.2,183.0,182.0,189.1518543497445,8.287163717971167
2024-11-22 08:48:19,259013000.0,57.667267,10.759667,Under way using engine,8.2,183.0,182.0,189.1517593345727,8.28716390370261
2024-11-22 08:48:29,259013000.0,57.666883,10.759633,Under way using engine,8.2,183.0,182.0,189.39998034457912,8.309294606760043
2024-11-22 08:48:39,259013000.0,57.6665165,10.7596,Under way using engine,8.2,183.0,182.0,189.55613983061232,7.930919015631096
2024-11-22 08:48:49,259013000.0,57.66615,10.759567,Under way using engine,8.2,183.0,182.0,189.55604504392085,7.930919201074102
2024-11-22 08:48:59,259013000.0,57.665767,10.759517,Under way using engine,8.2,183.0,183.0,193.71666674466317,8.298534552425222
2024-11-22 08:49:09,259013000.0,57.665767,10.759517,Under way using engine,8.2,183.0,183.0,0.0,0.0
