Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 22:45:07,219002585.0,57.58867,10.726363,Engaged in fishing,2.3,344.5,336.0,321.26777261306484,2.3733642102293055
2024-05-26 22:45:17,219002585.0,57.588777,10.726317,Engaged in fishing,2.3,349.8,336.0,322.41486014545734,2.3287788323067633
2024-05-26 22:45:27,219002585.0,57.5888822,10.7262736,Engaged in fishing,2.32,348.34000000000003,336.0,322.4147800585942,2.3287785186352057
2024-05-26 22:45:37,219002585.0,57.5889874,10.7262302,Engaged in fishing,2.34,346.88,336.0,322.4146999700272,2.3287782046876924
2024-05-26 22:45:47,219002585.0,57.5890926,10.7261868,Engaged in fishing,2.36,345.42,336.0,322.4146198790464,2.328777890748634
2024-05-26 22:45:57,219002585.0,57.5891978,10.7261434,Engaged in fishing,2.38,343.96,336.0,322.4145397863618,2.32877757653362
2024-05-26 22:46:07,219002585.0,57.589303,10.7261,Engaged in fishing,2.4,342.5,336.0,317.2626892569146,2.3481220151683395
2024-05-26 22:46:17,219002585.0,57.589408,10.726048,Engaged in fishing,2.3,347.2,337.0,318.38067953063137,2.3422842507871864
2024-05-26 22:46:27,219002585.0,57.589513,10.725998,Engaged in fishing,2.3,344.04999999999995,337.0,318.3805974115297,2.3422838372965114
2024-05-26 22:46:37,219002585.0,57.589618,10.725948,Engaged in fishing,2.3,340.9,337.0,325.47228569601265,2.3501526283692784
2024-05-26 22:46:47,219002585.0,57.58972466666667,10.725908666666667,Engaged in fishing,2.3666666666666667,342.8,337.0,325.4722072346833,2.3501523687464436
2024-05-26 22:46:57,219002585.0,57.58983133333333,10.725869333333334,Engaged in fishing,2.433333333333333,344.7,337.0,325.4721287835499,2.350152110210246
2024-05-26 22:47:07,219002585.0,57.589938,10.72583,Engaged in fishing,2.5,346.6,337.0,324.59607381413673,2.3163544258970203
2024-05-26 22:47:17,219002585.0,57.590043,10.72579,Engaged in fishing,2.7,356.0,336.0,342.9930576280347,1.323568203241188
2024-05-26 22:47:27,219002585.0,57.590104,10.72578,Engaged in fishing,1.75,183.95,339.5,342.99303075618656,1.3235681862352247
2024-05-26 22:47:37,219002585.0,57.590165,10.72577,Engaged in fishing,0.8,11.9,343.0,18.73853843511455,1.194432433627616
2024-05-26 22:47:47,219002585.0,57.59022,10.72578,Engaged in fishing,0.8666666666666667,9.566666666666666,344.3333333333333,18.73856479370022,1.1944324166400504
2024-05-26 22:47:57,219002585.0,57.590275,10.72579,Engaged in fishing,0.9333333333333332,7.233333333333333,345.6666666666667,18.73859114960152,1.1944323996507134
2024-05-26 22:48:07,219002585.0,57.59033,10.7258,Engaged in fishing,1.0,4.9,347.0,38.996333180376496,1.176150587985036
2024-05-26 22:48:17,219002585.0,57.590383,10.725823,Engaged in fishing,1.3,21.5,348.0,29.687471497968033,0.9199049635620693
2024-05-26 22:48:27,219002585.0,57.590425,10.725835833333331,Engaged in fishing,1.2,19.616666666666667,347.3333333333333,29.687499979283928,0.9199049355562404
2024-05-26 22:48:37,219002585.0,57.590467,10.725848666666666,Engaged in fishing,1.1,17.733333333333334,346.6666666666667,29.687528433508646,0.9199049080812606
2024-05-26 22:48:47,219002585.0,57.590509,10.7258615,Engaged in fishing,1.0,15.85,346.0,29.687556895263526,0.9199048803349288
2024-05-26 22:48:57,219002585.0,57.590551,10.725874333333334,Engaged in fishing,0.8999999999999999,13.966666666666663,345.3333333333333,29.687585360136154,0.9199048525915927
2024-05-26 22:49:07,219002585.0,57.590593,10.725887166666666,Engaged in fishing,0.7999999999999999,12.083333333333332,344.6666666666667,29.68761382507165,0.919904824848275
2024-05-26 22:49:17,219002585.0,57.590635,10.7259,Engaged in fishing,0.7,10.2,344.0,8.929290441911235,1.0277370653775495
2024-05-26 22:49:27,219002585.0,57.5906825,10.725904,Engaged in fishing,0.75,184.55,345.0,8.929301913424752,1.0277370623736386
2024-05-26 22:49:37,219002585.0,57.59073,10.725908,Engaged in fishing,0.8,358.9,346.0,12.172179137583726,0.9366227409006592
2024-05-26 22:49:47,219002585.0,57.59077325,10.725913,Engaged in fishing,0.7000000000000001,348.875,346.75,12.172193175453515,0.9366227366402694
