Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 21:30:07,219013885.0,57.621412,10.80877,Engaged in fishing,2.7,332.4,329.0,,
2024-05-23 21:30:17,219013885.0,57.621512,10.80867,Engaged in fishing,2.7,332.3,329.0,298.1695163749519,2.451868818639777
2024-05-23 21:30:27,219013885.0,57.6216195,10.80856325,Engaged in fishing,2.7,332.675,329.0,298.3367117816056,2.6316702518239468
2024-05-23 21:30:37,219013885.0,57.621727,10.808456499999998,Engaged in fishing,2.7,333.05,329.0,298.3366409503641,2.631668535025265
2024-05-23 21:30:47,219013885.0,57.6218345,10.80834975,Engaged in fishing,2.7,333.425,329.0,298.3365701263925,2.6316668186708725
2024-05-23 21:30:57,219013885.0,57.621942,10.808243,Engaged in fishing,2.7,333.8,329.0,298.3364992955067,2.63166510185874
2024-05-23 21:31:07,219013885.0,57.622065,10.808127,Engaged in fishing,2.7,333.4,329.0,299.58866039622876,2.9783963580763397
2024-05-23 21:31:17,219013885.0,57.622167,10.808032,Engaged in fishing,2.7,334.0,329.0,299.8971279423188,2.4636831198112916
2024-05-23 21:31:27,219013885.0,57.6222875,10.807926,Engaged in fishing,2.7,334.3,329.0,301.33102580632055,2.8790633073225513
2024-05-23 21:31:37,219013885.0,57.622408,10.80782,Engaged in fishing,2.7,334.6,329.0,301.3309413957382,2.8790615728923807
2024-05-23 21:31:47,219013885.0,57.6225175,10.807721,Engaged in fishing,2.7,333.9,329.0,300.6378662211813,2.629591381945382
2024-05-23 21:31:57,219013885.0,57.622627,10.807622,Engaged in fishing,2.7,333.2,329.0,300.6377904993001,2.629589876935896
2024-05-23 21:32:07,219013885.0,57.622752,10.807507,Engaged in fishing,2.7,332.7,329.0,300.2018424898333,3.0119024304263466
2024-05-23 21:32:17,219013885.0,57.62285,10.807408,Engaged in fishing,2.7,332.2,329.0,297.9272464610892,2.408297229035072
2024-05-23 21:32:27,219013885.0,57.622964,10.8072965,Engaged in fishing,2.7,332.4,329.5,298.7005141579515,2.7815629494716028
2024-05-23 21:32:37,219013885.0,57.623078,10.807185,Engaged in fishing,2.7,332.6,330.0,298.7004384203003,2.78156107030997
2024-05-23 21:32:47,219013885.0,57.623178,10.80708,Engaged in fishing,2.7,333.3,330.0,297.02097230623093,2.479687735571107
2024-05-23 21:32:57,219013885.0,57.623278,10.806975,Engaged in fishing,2.7,334.0,330.0,297.0209084749964,2.479686096030365
2024-05-23 21:33:07,219013885.0,57.623403,10.80686,Engaged in fishing,2.7,334.8,329.0,300.201396110525,3.011891889506858
2024-05-23 21:33:17,219013885.0,57.62351,10.806765,Engaged in fishing,2.8,333.7,330.0,301.095052678476,2.5608315589752815
2024-05-23 21:33:27,219013885.0,57.623635,10.8066565,Engaged in fishing,2.75,333.54999999999995,330.0,301.67092247464115,2.9794056813457255
2024-05-23 21:33:37,219013885.0,57.62376,10.806548,Engaged in fishing,2.7,333.4,330.0,301.67083437835686,2.9794038600793096
2024-05-23 21:33:47,219013885.0,57.623869,10.80645,Engaged in fishing,2.7,333.2,330.0,300.77719218631154,2.6148083492250063
2024-05-23 21:33:57,219013885.0,57.623978,10.806352,Engaged in fishing,2.7,333.0,330.0,300.777116609584,2.6148068731734018
2024-05-23 21:34:07,219013885.0,57.6240905,10.8062485,Engaged in fishing,2.7,333.6,330.0,300.20092041043864,2.710692590848654
2024-05-23 21:34:17,219013885.0,57.624203,10.806145,Engaged in fishing,2.7,334.2,330.0,300.2008432686411,2.7106909514488753
2024-05-23 21:34:27,219013885.0,57.62432,10.8060415,Engaged in fishing,2.7,334.1,330.0,301.18706608722096,2.7982720168060164
2024-05-23 21:34:37,219013885.0,57.624437,10.805938,Engaged in fishing,2.7,334.0,330.0,301.18698434130033,2.7982703654386074
2024-05-23 21:34:47,219013885.0,57.62454,10.8058465,Engaged in fishing,2.7,334.35,330.0,301.0800961919808,2.4653421213067204
2024-05-23 21:34:57,219013885.0,57.624643,10.805755,Engaged in fishing,2.7,334.7,330.0,301.08002436527704,2.4653408314828886
2024-05-23 21:35:07,219013885.0,57.62477,10.80564,Engaged in fishing,2.7,334.2,330.0,300.5973967849594,3.050708607411097
2024-05-23 21:35:17,219013885.0,57.624884,10.805531666666669,Engaged in fishing,2.7,333.8666666666667,330.0,299.39993773485827,2.7647183121682444
2024-05-23 21:35:27,219013885.0,57.624998,10.805423333333334,Engaged in fishing,2.7,333.5333333333333,330.0,299.39986083097637,2.764716527480816
2024-05-23 21:35:37,219013885.0,57.625112,10.805315,Engaged in fishing,2.7,333.2,330.0,299.39978393342955,2.7647147432607064
2024-05-23 21:35:47,219013885.0,57.62522366666667,10.805204333333334,Engaged in fishing,2.7,333.0333333333333,330.0,298.3821007744974,2.732413717607743
2024-05-23 21:35:57,219013885.0,57.62533533333333,10.805093666666666,Engaged in fishing,2.7,332.8666666666667,330.0,298.3820271116964,2.732411871785669
2024-05-23 21:36:07,219013885.0,57.625447,10.804983,Engaged in fishing,2.7,332.7,330.0,298.3819534555393,2.732410026417038
2024-05-23 21:36:17,219013885.0,57.62555966666667,10.804872,Engaged in fishing,2.7333333333333334,332.5333333333333,330.0,298.5236697138958,2.753317593315934
2024-05-23 21:36:27,219013885.0,57.62567233333333,10.804761,Engaged in fishing,2.7666666666666666,332.3666666666667,330.0,298.5235951538174,2.7533157341991488
2024-05-23 21:36:37,219013885.0,57.625785,10.80465,Engaged in fishing,2.8,332.2,330.0,298.5235205972882,2.753313875302012
2024-05-23 21:36:47,219013885.0,57.62589733333333,10.804540666666668,Engaged in fishing,2.8,332.26666666666665,330.0,298.81686614073504,2.7379738006325613
2024-05-23 21:36:57,219013885.0,57.62600966666667,10.804431333333332,Engaged in fishing,2.8,332.3333333333333,330.0,298.81679131336307,2.7379719924467727
2024-05-23 21:37:07,219013885.0,57.626122,10.804322,Engaged in fishing,2.8,332.4,330.0,298.81671648480994,2.7379701839767483
2024-05-23 21:37:17,219013885.0,57.62623333333333,10.804216666666669,Engaged in fishing,2.783333333333333,332.41666666666663,329.8333333333333,299.507291178178,2.69758498881774
2024-05-23 21:37:27,219013885.0,57.62634466666667,10.804111333333331,Engaged in fishing,2.7666666666666666,332.43333333333334,329.6666666666667,299.5072159016423,2.6975833003449328
2024-05-23 21:37:37,219013885.0,57.626456000000005,10.804006,Engaged in fishing,2.75,332.45,329.5,299.50714063030404,2.697581612061247
2024-05-23 21:37:47,219013885.0,57.62656733333333,10.803900666666667,Engaged in fishing,2.7333333333333334,332.46666666666664,329.3333333333333,299.50706534848774,2.697579923085272
2024-05-23 21:37:57,219013885.0,57.62667866666666,10.803795333333332,Engaged in fishing,2.716666666666667,332.4833333333333,329.1666666666667,299.5069900745154,2.6975782348555657
2024-05-23 21:38:07,219013885.0,57.62679,10.80369,Engaged in fishing,2.7,332.5,329.0,299.5069147993858,2.697576546341009
2024-05-23 21:38:17,219013885.0,57.6269025,10.8035825,Engaged in fishing,2.7,332.76666666666665,329.1666666666667,299.26343148562825,2.7314236065324486
2024-05-23 21:38:27,219013885.0,57.627015,10.803475,Engaged in fishing,2.7,333.03333333333336,329.3333333333333,299.26335580860956,2.731421851209563
2024-05-23 21:38:37,219013885.0,57.6271275,10.8033675,Engaged in fishing,2.7,333.3,329.5,299.26328013342487,2.7314200961503703
2024-05-23 21:38:47,219013885.0,57.62724,10.80326,Engaged in fishing,2.7,333.56666666666666,329.6666666666667,299.2632044583954,2.7314183410849187
2024-05-23 21:38:57,219013885.0,57.6273525,10.8031525,Engaged in fishing,2.7,333.83333333333337,329.8333333333333,299.2631287831598,2.731416586021591
2024-05-23 21:39:07,219013885.0,57.627465,10.803045,Engaged in fishing,2.7,334.1,330.0,299.26305310771795,2.7314148309603863
2024-05-23 21:39:17,219013885.0,57.627465,10.803045,Engaged in fishing,2.7,334.1,330.0,0.0,0.0
2024-05-23 21:39:27,219013885.0,57.627465,10.803045,Engaged in fishing,2.7,334.1,330.0,0.0,0.0
2024-05-23 21:39:37,219013885.0,57.627465,10.803045,Engaged in fishing,2.7,334.1,330.0,0.0,0.0
2024-05-23 21:39:47,219013885.0,57.627465,10.803045,Engaged in fishing,2.7,334.1,330.0,0.0,0.0
2024-05-23 21:39:57,219013885.0,57.627465,10.803045,Engaged in fishing,2.7,334.1,330.0,0.0,0.0
2024-05-23 21:40:07,219013885.0,57.627465,10.803045,Engaged in fishing,2.7,334.1,330.0,0.0,0.0
2024-05-23 21:40:17,219013885.0,57.627465,10.803045,Engaged in fishing,2.7,334.1,330.0,0.0,0.0
2024-05-23 21:40:27,219013885.0,57.627465,10.803045,Engaged in fishing,2.7,334.1,330.0,0.0,0.0
2024-05-23 21:40:37,219013885.0,57.627465,10.803045,Engaged in fishing,2.7,334.1,330.0,0.0,0.0
2024-05-23 21:40:47,219013885.0,57.627465,10.803045,Engaged in fishing,2.7,334.1,330.0,0.0,0.0
2024-05-23 21:40:57,219013885.0,57.627465,10.803045,Engaged in fishing,2.7,334.1,330.0,0.0,0.0
2024-05-23 21:41:07,219013885.0,57.627465,10.803045,Engaged in fishing,2.7,334.1,330.0,0.0,0.0
