Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 03:28:54,219007027.0,57.662527,10.63982,Engaged in fishing,7.6,357.3,354.0,333.7314456328109,8.185880605389158
2024-05-27 03:29:04,219007027.0,57.662902,10.639721,Engaged in fishing,7.699999999999999,355.8,353.0,333.731210547155,8.185878950791983
2024-05-27 03:29:14,219007027.0,57.663277,10.639622,Engaged in fishing,7.8,354.3,352.0,334.6221909043845,7.307262246955825
2024-05-27 03:29:24,219007027.0,57.663612,10.639537,Engaged in fishing,7.9,352.6,357.0,336.2765545692289,8.20195405152227
2024-05-27 03:29:34,219007027.0,57.6639885,10.6394485,Engaged in fishing,7.95,352.4,354.5,336.27633551059654,8.20195272607869
2024-05-27 03:29:44,219007027.0,57.664365,10.63936,Engaged in fishing,8.0,352.2,352.0,326.0307652483503,7.3301338597481465
2024-05-27 03:29:54,219007027.0,57.664698,10.63924,Engaged in fishing,8.0,352.0,351.0,324.2736252195368,8.374590335856574
2024-05-27 03:30:04,219007027.0,57.6650775,10.639094,Engaged in fishing,8.0,350.55,350.0,324.2733410368391,8.374586776319815
2024-05-27 03:30:14,219007027.0,57.665457,10.638948,Engaged in fishing,8.0,349.1,349.0,326.0671783887229,8.114827302389447
2024-05-27 03:30:24,219007027.0,57.66582566666667,10.638815333333334,Engaged in fishing,8.033333333333333,349.53333333333336,350.6666666666667,326.06690864590604,8.114824355576324
2024-05-27 03:30:34,219007027.0,57.66619433333333,10.638682666666666,Engaged in fishing,8.066666666666666,349.96666666666664,352.3333333333333,326.0666389006832,8.11482140931319
2024-05-27 03:30:44,219007027.0,57.666563,10.63855,Engaged in fishing,8.1,350.4,354.0,330.5275729396059,7.750896104839956
2024-05-27 03:30:54,219007027.0,57.666917,10.638443,Engaged in fishing,8.1,351.3,356.0,341.41139943253216,8.631457318819749
2024-05-27 03:31:04,219007027.0,57.6673145,10.6383715,Engaged in fishing,8.1,351.6,352.0,341.4112096901628,8.63145645100442
2024-05-27 03:31:14,219007027.0,57.667712,10.6383,Engaged in fishing,8.1,351.9,348.0,332.55354407627493,8.128866024260443
2024-05-27 03:31:24,219007027.0,57.668084,10.638196666666666,Engaged in fishing,8.1,351.76666666666665,348.6666666666667,332.5533036746193,8.128864223401896
2024-05-27 03:31:34,219007027.0,57.668456,10.638093333333334,Engaged in fishing,8.1,351.6333333333333,349.3333333333333,332.55306326745034,8.128862422836827
2024-05-27 03:31:44,219007027.0,57.668828,10.63799,Engaged in fishing,8.1,351.5,350.0,327.4734800020524,6.635298685960944
2024-05-27 03:31:54,219007027.0,57.66913,10.637887,Engaged in fishing,8.1,349.6,1.0,332.56007850661223,8.24680210405416
2024-05-27 03:32:04,219007027.0,57.6695074,10.6377822,Engaged in fishing,8.12,350.22,72.2,332.5598346403229,8.246800252031695
2024-05-27 03:32:14,219007027.0,57.6698848,10.6376774,Engaged in fishing,8.139999999999999,350.84000000000003,143.4,332.559590771231,8.246798400281568
2024-05-27 03:32:24,219007027.0,57.6702622,10.6375726,Engaged in fishing,8.16,351.46,214.6,332.55934689491204,8.24679654828138
2024-05-27 03:32:34,219007027.0,57.6706396,10.6374678,Engaged in fishing,8.18,352.08,285.8,332.5591030138549,8.246794696012223
2024-05-27 03:32:44,219007027.0,57.671017,10.637363,Engaged in fishing,8.2,352.7,357.0,315.4715491113867,8.12620975361445
2024-05-27 03:32:54,219007027.0,57.67137891176471,10.63717261764706,Engaged in fishing,8.19705882352941,352.3705882352941,357.02941176470586,315.4712632212777,8.126203805458863
2024-05-27 03:33:04,219007027.0,57.67174082352941,10.636982235294118,Engaged in fishing,8.194117647058823,352.0411764705882,357.05882352941177,315.47097732861096,8.126197857589263
2024-05-27 03:33:14,219007027.0,57.67210273529412,10.636791852941178,Engaged in fishing,8.191176470588236,351.7117647058824,357.0882352941176,315.47069143142244,8.126191909760855
2024-05-27 03:33:24,219007027.0,57.67246464705882,10.636601470588236,Engaged in fishing,8.188235294117646,351.38235294117646,357.11764705882354,315.4704055306691,8.126185961953729
