Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 08:54:55,220018000.0,57.660583,10.769503,Under way using engine,9.4,180.8,184.0,182.95743269173246,9.907758554660926
2024-11-22 08:55:05,220018000.0,57.66012466666667,10.769490333333334,Under way using engine,9.533333333333331,180.83333333333331,184.0,182.95739539256644,9.907758582288714
2024-11-22 08:55:15,220018000.0,57.65966633333333,10.769477666666669,Under way using engine,9.666666666666666,180.86666666666667,184.0,182.95735809580512,9.907758609367612
2024-11-22 08:55:25,220018000.0,57.659208,10.769465,Under way using engine,9.8,180.9,184.0,182.9573207989787,9.907758636720859
2024-11-22 08:55:35,220018000.0,57.658749666666665,10.769452333333334,Under way using engine,9.933333333333334,180.9333333333333,184.0,182.95728350328113,9.907758664074311
2024-11-22 08:55:45,220018000.0,57.65829133333333,10.769439666666669,Under way using engine,10.066666666666666,180.96666666666667,184.0,182.9572462101128,9.907758691704016
2024-11-22 08:55:55,220018000.0,57.657833,10.769427,Under way using engine,10.2,181.0,184.0,183.10986485464238,10.412274443309625
2024-11-22 08:56:05,220018000.0,57.65735133333333,10.769413,Under way using engine,10.233333333333333,181.05,184.0,183.10982364885328,10.412274477000452
2024-11-22 08:56:15,220018000.0,57.656869666666665,10.769399,Under way using engine,10.266666666666666,181.1,184.0,183.1097824448909,10.41227451014193
2024-11-22 08:56:25,220018000.0,57.656388,10.769385,Under way using engine,10.3,181.15,184.0,183.10974124128762,10.412274544107953
2024-11-22 08:56:35,220018000.0,57.65590633333333,10.769371,Under way using engine,10.333333333333334,181.2,184.0,183.10970003967486,10.412274576974724
2024-11-22 08:56:45,220018000.0,57.65542466666667,10.769357,Under way using engine,10.366666666666667,181.25,184.0,183.10965883956078,10.412274610391947
2024-11-22 08:56:55,220018000.0,57.654943,10.769343,Under way using engine,10.4,181.3,184.0,182.7428946578525,10.682202321707873
2024-11-22 08:57:05,220018000.0,57.65444883333333,10.769330333333333,Under way using engine,10.433333333333334,181.2,184.0,182.74285735931323,10.682202348789
2024-11-22 08:57:15,220018000.0,57.65395466666667,10.769317666666666,Under way using engine,10.466666666666669,181.1,184.0,182.74282006185024,10.682202376420264
2024-11-22 08:57:25,220018000.0,57.6534605,10.769305,Under way using engine,10.5,181.0,184.0,182.74278276567506,10.682202403776795
2024-11-22 08:57:35,220018000.0,57.65296633333333,10.769292333333333,Under way using engine,10.533333333333331,180.9,184.0,182.74274547071704,10.682202431133549
2024-11-22 08:57:45,220018000.0,57.65247216666667,10.769279666666666,Under way using engine,10.566666666666666,180.8,184.0,182.74270817732005,10.682202458490778
2024-11-22 08:57:55,220018000.0,57.651978,10.769267,Under way using engine,10.6,180.7,184.0,0.0,0.0
2024-11-22 08:58:05,220018000.0,57.651978,10.769267,Under way using engine,10.6,180.7,184.0,0.0,0.0
2024-11-22 08:58:15,220018000.0,57.651978,10.769267,Under way using engine,10.6,180.7,184.0,0.0,0.0
2024-11-22 08:58:25,220018000.0,57.651978,10.769267,Under way using engine,10.6,180.7,184.0,0.0,0.0
