Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 14:51:32,219010873.0,57.696372,10.683933,Under way using engine,10.1,113.2,110.0,97.66005727613862,10.18018513020033
2024-05-30 14:51:42,219010873.0,57.69617133333333,10.684730333333333,Under way using engine,10.133333333333333,113.46666666666668,110.33333333333331,97.66009920396203,10.180231284989562
2024-05-30 14:51:52,219010873.0,57.69597066666667,10.685527666666667,Under way using engine,10.166666666666666,113.73333333333332,110.66666666666669,97.66014113124982,10.180277439555987
2024-05-30 14:52:02,219010873.0,57.69577,10.686325,Under way using engine,10.2,114.0,111.0,97.83975977760247,10.203235273471547
2024-05-30 14:52:12,219010873.0,57.695565,10.687120666666669,Under way using engine,10.2,115.13333333333334,113.0,97.83980358978852,10.203282122387675
2024-05-30 14:52:22,219010873.0,57.69536,10.687916333333334,Under way using engine,10.2,116.26666666666668,115.0,97.83984740088988,10.20332897102553
2024-05-30 14:52:32,219010873.0,57.695155,10.688712,Under way using engine,10.2,117.4,117.0,100.26840646899643,9.953853667684434
2024-05-30 14:52:42,219010873.0,57.69490833333333,10.689439666666669,Under way using engine,10.1,120.9,118.0,100.2684748960686,9.953901996639644
2024-05-30 14:52:52,219010873.0,57.69466166666667,10.690167333333331,Under way using engine,10.0,124.4,119.0,100.26854332380788,9.953950325960866
2024-05-30 14:53:02,219010873.0,57.694415,10.690895,Under way using engine,9.9,127.9,120.0,102.55390958537532,9.96029885332388
2024-05-30 14:53:12,219010873.0,57.69413166666666,10.691575,Under way using engine,9.966666666666669,127.23333333333332,122.66666666666669,102.55400465206094,9.960347300913037
2024-05-30 14:53:22,219010873.0,57.693848333333335,10.692255,Under way using engine,10.033333333333331,126.56666666666668,125.33333333333331,102.55409971944238,9.960395748846576
2024-05-30 14:53:32,219010873.0,57.693565,10.692935,Under way using engine,10.1,125.9,128.0,102.68739387770381,9.928321118390668
2024-05-30 14:53:42,219010873.0,57.693280666666666,10.69361,Under way using engine,10.066666666666666,126.5,127.33333333333331,102.6874902248295,9.928369179794728
2024-05-30 14:53:52,219010873.0,57.69299633333333,10.694285,Under way using engine,10.033333333333331,127.1,126.66666666666669,102.68758657224487,9.928417241304995
2024-05-30 14:54:02,219010873.0,57.692712,10.69496,Under way using engine,10.0,127.7,126.0,102.51181973477065,10.005906928675701
2024-05-30 14:54:12,219010873.0,57.692428,10.695644,Under way using engine,9.966666666666669,127.8,126.0,102.511914720025,10.005955840672934
2024-05-30 14:54:22,219010873.0,57.692144,10.696328,Under way using engine,9.933333333333334,127.9,126.0,102.5120097059692,10.006004753013062
2024-05-30 14:54:32,219010873.0,57.69186,10.697012,Under way using engine,9.9,128.0,126.0,102.23151503532739,10.011431631024456
2024-05-30 14:54:42,219010873.0,57.69158,10.697702333333334,Under way using engine,9.966666666666669,127.43333333333334,126.33333333333331,102.23160671292106,10.0114807250416
2024-05-30 14:54:52,219010873.0,57.6913,10.698392666666669,Under way using engine,10.033333333333331,126.86666666666666,126.66666666666669,102.23169839024979,10.011529819001755
2024-05-30 14:55:02,219010873.0,57.69102,10.699083,Under way using engine,10.1,126.3,127.0,102.56222064401885,9.93379785339961
2024-05-30 14:55:12,219010873.0,57.69073733333333,10.699761,Under way using engine,10.0,126.86666666666666,122.0,102.56231553328274,9.9338460339905
2024-05-30 14:55:22,219010873.0,57.69045466666667,10.700439,Under way using engine,9.9,127.43333333333334,117.0,102.56241042327548,9.933894214911504
2024-05-30 14:55:32,219010873.0,57.690172,10.701117,Under way using engine,9.8,128.0,112.0,97.53581368578205,10.185138758874732
2024-05-30 14:55:42,219010873.0,57.689974,10.701917,Under way using engine,9.933333333333334,124.1,113.66666666666669,97.53585439090239,10.185184587703638
2024-05-30 14:55:52,219010873.0,57.689776,10.702717,Under way using engine,10.066666666666666,120.2,115.33333333333331,97.53589509640466,10.185230416592145
2024-05-30 14:56:02,219010873.0,57.689578,10.703517,Under way using engine,10.2,116.3,117.0,99.07032071793287,9.969965257460402
2024-05-30 14:56:12,219010873.0,57.689353,10.704270333333334,Under way using engine,10.15,118.91666666666666,119.16666666666669,99.07037610248517,9.970012434198301
2024-05-30 14:56:22,219010873.0,57.689128,10.705023666666666,Under way using engine,10.1,121.53333333333332,121.33333333333331,99.07043148680754,9.97005961095289
2024-05-30 14:56:32,219010873.0,57.688903,10.705777,Under way using engine,10.05,124.15,123.5,99.07048687105055,9.970106787595856
2024-05-30 14:56:42,219010873.0,57.688678,10.706530333333331,Under way using engine,10.0,126.76666666666668,125.66666666666669,99.07054225508239,9.970153964239469
2024-05-30 14:56:52,219010873.0,57.688453,10.707283666666664,Under way using engine,9.95,129.38333333333333,127.83333333333331,99.07059763895961,9.97020114083561
2024-05-30 14:57:02,219010873.0,57.688228,10.708037,Under way using engine,9.9,132.0,130.0,100.79773708976757,5.787935578604539
2024-05-30 14:57:12,219010873.0,57.68807933333333,10.708453666666664,Under way using engine,7.7,129.56666666666666,130.66666666666666,100.79778034489016,5.787952004698185
2024-05-30 14:57:22,219010873.0,57.68793066666667,10.708870333333332,Under way using engine,5.5,127.13333333333334,131.33333333333334,100.79782360353857,5.787968431396313
2024-05-30 14:57:32,219010873.0,57.687782,10.709287,Under way using engine,3.3,124.7,132.0,93.8763030248731,0.8430624208812045
2024-05-30 14:57:42,219010873.0,57.687773,10.709358,Under way using engine,2.2666666666666666,139.1,125.66666666666669,93.87630398456281,0.8430626191324573
2024-05-30 14:57:52,219010873.0,57.687764,10.709429,Under way using engine,1.2333333333333334,153.5,119.33333333333331,93.8763049444255,0.8430628173479368
2024-05-30 14:58:02,219010873.0,57.687755,10.7095,Under way using engine,0.2,167.9,113.0,270.0,0.5969410820668973
2024-05-30 14:58:12,219010873.0,57.687755,10.709448333333334,Under way using engine,0.5,166.63333333333333,136.0,270.0,0.596941082085271
2024-05-30 14:58:22,219010873.0,57.687755,10.709396666666668,Under way using engine,0.8,165.36666666666667,159.0,270.0,0.5969410821036446
2024-05-30 14:58:32,219010873.0,57.687755,10.709345,Under way using engine,1.1,164.1,182.0,212.48672083364295,2.4312777515850845
2024-05-30 14:58:42,219010873.0,57.68764433333334,10.709307333333332,Under way using engine,1.0333333333333334,163.79999999999998,181.66666666666663,212.48664155639662,2.431277989461216
2024-05-30 14:58:52,219010873.0,57.68753366666667,10.709269666666668,Under way using engine,0.9666666666666668,163.5,181.33333333333331,212.48656228616733,2.4312782273574935
2024-05-30 14:59:02,219010873.0,57.687423,10.709232,Under way using engine,0.9,163.2,181.0,50.13084974465147,0.19037009081684222
2024-05-30 14:59:12,219010873.0,57.687431333333336,10.709237333333334,Under way using engine,0.6333333333333333,223.3,183.33333333333331,50.130856227089794,0.1903700862301742
2024-05-30 14:59:22,219010873.0,57.68743966666667,10.709242666666666,Under way using engine,0.3666666666666667,283.4,185.66666666666663,50.13086266649378,0.19037008190368798
2024-05-30 14:59:32,219010873.0,57.687448,10.709248,Under way using engine,0.1,343.5,188.0,144.26388109352797,0.09562210008491559
