Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 01:15:41,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,,
2024-05-28 01:15:51,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:16:01,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:16:11,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:16:21,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:16:31,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:16:41,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:16:51,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:17:01,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:17:11,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:17:21,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:17:31,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:17:41,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:17:51,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:18:01,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:18:11,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:18:21,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:18:31,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:18:41,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:18:51,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:19:01,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:19:11,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:19:21,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:19:31,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:19:41,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:19:51,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:20:01,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:20:11,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:20:21,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:20:31,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:20:41,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:20:51,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:21:01,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:21:11,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:21:21,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:21:31,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:21:41,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:21:51,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:22:01,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:22:11,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:22:21,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:22:31,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:22:41,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:22:51,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:23:01,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:23:11,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:23:21,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:23:31,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:23:41,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:23:51,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:24:01,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:24:11,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:24:21,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:24:31,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:24:41,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:24:51,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:25:01,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:25:11,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:25:21,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:25:31,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:25:41,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:25:51,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:26:01,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:26:11,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:26:21,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:26:31,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:26:41,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:26:51,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:27:01,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:27:11,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:27:21,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:27:31,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:27:41,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:27:51,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:28:01,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:28:11,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:28:21,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:28:31,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:28:41,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:28:51,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:29:01,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:29:11,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
2024-05-28 01:29:21,636014359.0,57.633397,10.6739,At anchor,0.2,283.7,197.0,0.0,0.0
