Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 11:23:13,538004785.0,57.640665,10.63861,Under way using engine,0.7,253.3,162.0,264.90244654534234,0.8360469322955855
2024-11-24 11:23:23,538004785.0,57.6406535,10.638541,Under way using engine,0.75,251.0,160.0,264.90244493349087,0.8360471738015097
2024-11-24 11:23:33,538004785.0,57.640642,10.638472,Under way using engine,0.8,248.7,158.0,263.16699077218385,0.8401809216471299
2024-11-24 11:23:43,538004785.0,57.640627,10.638405,Under way using engine,0.7,242.3,155.0,262.6801708347614,0.6339271321377965
2024-11-24 11:23:53,538004785.0,57.640615,10.638355,Under way using engine,0.7,236.1,153.0,260.3352552946292,0.5921777771365788
2024-11-24 11:24:03,538004785.0,57.640601,10.638311000000002,Under way using engine,0.6499999999999999,233.15,150.5,260.3352516382372,0.5921779458842312
2024-11-24 11:24:13,538004785.0,57.640587,10.638267,Under way using engine,0.6,230.2,148.0,253.12764595942875,0.5054402368505075
2024-11-24 11:24:23,538004785.0,57.64057,10.638237,Under way using engine,0.6,222.1,145.5,253.12763851947926,0.505440348243766
2024-11-24 11:24:33,538004785.0,57.640553,10.638207,Under way using engine,0.6,214.0,143.0,248.12839347631683,0.47797370397395966
2024-11-24 11:24:43,538004785.0,57.640535,10.638183,Under way using engine,0.5,213.9,141.0,226.56096112044054,0.5193857096989517
2024-11-24 11:24:53,538004785.0,57.640512,10.63817,Under way using engine,0.4,195.7,139.0,170.06494795809886,0.3462681512127693
2024-11-24 11:25:03,538004785.0,57.640496,10.6381715,Under way using engine,0.35,178.3,137.5,170.06495225717492,0.34626815187068055
2024-11-24 11:25:13,538004785.0,57.64048,10.638173,Under way using engine,0.3,160.9,136.0,105.87262670935661,0.26079984108992815
2024-11-24 11:25:23,538004785.0,57.6404715,10.638189,Under way using engine,0.3,151.35000000000002,134.5,105.87263023840967,0.26079987184865017
2024-11-24 11:25:33,538004785.0,57.640463,10.638205,Under way using engine,0.3,141.8,133.0,92.48490922467806,0.43292826535426987
2024-11-24 11:25:43,538004785.0,57.64046,10.638242,Under way using engine,0.4,103.8,132.0,88.66691695739303,0.5339164860040571
2024-11-24 11:25:53,538004785.0,57.640462,10.638288,Under way using engine,0.5,85.8,132.0,89.02137892480954,0.544698081047916
2024-11-24 11:26:03,538004785.0,57.6404635,10.638335,Under way using engine,0.55,82.05,131.5,89.02137897350121,0.5446980585873834
2024-11-24 11:26:13,538004785.0,57.640465,10.638382,Under way using engine,0.6,78.3,131.0,85.27140656678387,0.6622761498205876
2024-11-24 11:26:23,538004785.0,57.6404735,10.638437,Under way using engine,0.6499999999999999,71.8,131.5,85.27140767592533,0.6622760066171718
2024-11-24 11:26:33,538004785.0,57.640482,10.638492,Under way using engine,0.7,65.3,132.0,81.38631015648616,0.693587626621949
2024-11-24 11:26:43,538004785.0,57.640497,10.638545,Under way using engine,0.7,61.4,132.0,79.5037228750038,0.7164233464811547
2024-11-24 11:26:53,538004785.0,57.640515,10.638597,Under way using engine,0.7,68.2,133.0,82.82216563791917,0.6445020519813901
2024-11-24 11:27:03,538004785.0,57.640527,10.638648,Under way using engine,0.7,58.9,133.0,82.84991592628148,0.8082757916484216
2024-11-24 11:27:13,538004785.0,57.640542,10.638712,Under way using engine,0.9,54.9,134.0,78.92078436010632,0.861809278269476
2024-11-24 11:27:23,538004785.0,57.6405645,10.6387735,Under way using engine,0.9,52.55,134.5,78.92079106338332,0.8618089141141907
2024-11-24 11:27:33,538004785.0,57.640587,10.638835,Under way using engine,0.9,50.2,135.0,77.00904677363917,0.861519585939821
2024-11-24 11:27:43,538004785.0,57.640612,10.638893,Under way using engine,0.9,51.4,136.0,77.82134417391023,0.8980291329414843
2024-11-24 11:27:53,538004785.0,57.640637,10.638955,Under way using engine,0.9,52.7,138.0,77.91590702827017,0.9387616537809363
2024-11-24 11:28:03,538004785.0,57.640663,10.63902,Under way using engine,1.0,49.5,140.0,77.00907304675923,0.8615184919324308
2024-11-24 11:28:13,538004785.0,57.640688,10.639078,Under way using engine,1.0,49.4,141.0,74.70046221675722,1.0797484187859017
2024-11-24 11:28:23,538004785.0,57.6407225,10.6391455,Under way using engine,0.95,50.2,143.0,74.70047607975494,1.0797478818981023
2024-11-24 11:28:33,538004785.0,57.640757,10.639213,Under way using engine,0.9,51.0,145.0,75.80124065445045,0.8489220373375085
2024-11-24 11:28:43,538004785.0,57.640783,10.639268,Under way using engine,0.9,52.0,146.0,72.19634375431536,0.8689393398452546
2024-11-24 11:28:53,538004785.0,57.640813,10.639318,Under way using engine,0.9,49.0,147.5,72.19635753711026,0.8689390216432604
2024-11-24 11:29:03,538004785.0,57.640843,10.639368,Under way using engine,0.9,46.0,149.0,71.01304570386134,0.7593836809942334
2024-11-24 11:29:13,538004785.0,57.64087,10.63941,Under way using engine,0.8,48.3,151.0,72.70843319904611,0.8371431217079282
2024-11-24 11:29:23,538004785.0,57.6408985,10.639459,Under way using engine,0.8,47.55,153.0,72.70844597053002,0.8371428201446272
2024-11-24 11:29:33,538004785.0,57.640927,10.639508,Under way using engine,0.8,46.8,155.0,75.8013044478796,0.8489198043670515
2024-11-24 11:29:43,538004785.0,57.640953,10.639563,Under way using engine,0.8,53.0,157.0,78.88786728860771,0.7644558095131255
2024-11-24 11:29:53,538004785.0,57.640973,10.6396175,Under way using engine,0.8,54.25,159.0,78.88787326492655,0.7644555228845233
2024-11-24 11:30:03,538004785.0,57.640993,10.639672,Under way using engine,0.8,55.5,161.0,83.36332202718364,0.5743767266456592
2024-11-24 11:30:13,538004785.0,57.641003,10.639718,Under way using engine,0.7,63.1,163.0,82.62997381991033,0.7615927011702247
2024-11-24 11:30:23,538004785.0,57.6410175,10.639778,Under way using engine,0.7,65.65,165.5,82.62997672501069,0.761592448626107
2024-11-24 11:30:33,538004785.0,57.641032,10.639838,Under way using engine,0.7,68.2,168.0,82.25116253875376,0.7556372632652902
2024-11-24 11:30:43,538004785.0,57.641047,10.639897,Under way using engine,0.6,76.1,170.0,85.15361969720624,0.6092664379126678
