Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 21:58:54,219007027.0,57.660428,10.778268,Engaged in fishing,2.4,224.5,224.0,255.02571192173275,2.2948830246211793
2024-05-27 21:59:04,219007027.0,57.6603555,10.778123,Engaged in fishing,2.45,224.7,224.0,255.02568333667102,2.2948854726740304
2024-05-27 21:59:14,219007027.0,57.660283,10.777978,Engaged in fishing,2.5,224.9,224.0,253.65076333960548,2.566585840615472
2024-05-27 21:59:24,219007027.0,57.660198,10.777823,Engaged in fishing,2.4,225.5,223.0,255.9932164098085,1.4802109059518382
2024-05-27 21:59:34,219007027.0,57.660153,10.7777265,Engaged in fishing,2.0,225.4,222.5,255.99319971910367,1.480211949289442
2024-05-27 21:59:44,219007027.0,57.660108,10.77763,Engaged in fishing,1.6,225.3,222.0,248.35227982630528,1.2257586816092234
2024-05-27 21:59:54,219007027.0,57.660062,10.777568,Engaged in fishing,1.4,224.5,223.0,247.409478545009,0.9181686536717825
2024-05-27 22:00:04,219007027.0,57.660027,10.777523,Engaged in fishing,1.2999999999999998,224.4,223.0,247.40945893923072,0.9181689381487763
2024-05-27 22:00:14,219007027.0,57.659992,10.777478,Engaged in fishing,1.2,224.3,223.0,243.96791448691303,1.0521482432101226
2024-05-27 22:00:24,219007027.0,57.65995,10.777432,Engaged in fishing,1.1,224.0,223.0,256.52990290695016,1.0102564864645922
2024-05-27 22:00:34,219007027.0,57.65992,10.777365,Engaged in fishing,1.1,223.9,223.0,256.5298921735213,1.0102569777303354
2024-05-27 22:00:44,219007027.0,57.65989,10.777298,Engaged in fishing,1.1,223.8,223.0,254.07636306948461,0.9796418969696452
2024-05-27 22:00:54,219007027.0,57.659858,10.777238,Engaged in fishing,1.0,224.7,223.0,250.8773718480567,0.9808964070087096
2024-05-27 22:01:04,219007027.0,57.659823,10.777184,Engaged in fishing,1.0,224.65,223.5,250.87735473850347,0.9808967904601782
2024-05-27 22:01:14,219007027.0,57.659788,10.77713,Engaged in fishing,1.0,224.6,224.0,252.62547651140528,0.9080285966721712
2024-05-27 22:01:24,219007027.0,57.659757,10.777077,Engaged in fishing,1.0,225.0,220.0,253.62054239348907,1.005561612383545
2024-05-27 22:01:34,219007027.0,57.659723666666665,10.777016333333334,Engaged in fishing,1.0,224.26666666666668,221.0,253.6205281503346,1.0055620620198817
2024-05-27 22:01:44,219007027.0,57.65969033333334,10.776955666666666,Engaged in fishing,1.0,223.53333333333333,222.0,253.62051390596838,1.0055625116177838
2024-05-27 22:01:54,219007027.0,57.659657,10.776895,Engaged in fishing,1.0,222.8,223.0,256.25816107532614,1.0646633656183777
2024-05-27 22:02:04,219007027.0,57.659625000000005,10.776825,Engaged in fishing,1.0,224.0,223.5,256.25814941329503,1.0646639083849931
2024-05-27 22:02:14,219007027.0,57.659593,10.776755,Engaged in fishing,1.0,225.2,224.0,258.24806459402316,1.0292494328566157
2024-05-27 22:02:24,219007027.0,57.659565,10.776683,Engaged in fishing,1.0,226.3,224.0,257.33714702590373,1.1025459542442924
2024-05-27 22:02:34,219007027.0,57.6595335,10.776608,Engaged in fishing,1.05,227.45,224.0,257.3371363849721,1.1025465464952948
2024-05-27 22:02:44,219007027.0,57.659502,10.776533,Engaged in fishing,1.1,228.6,224.0,257.3443298367156,1.1904840299504227
2024-05-27 22:02:54,219007027.0,57.659468,10.776452,Engaged in fishing,1.1,230.2,223.0,255.59893314973618,1.16512681438548
2024-05-27 22:03:04,219007027.0,57.659432,10.776377,Engaged in fishing,1.1,231.1,224.0,257.7736558469802,1.1457764117370552
2024-05-27 22:03:14,219007027.0,57.6594,10.776298,Engaged in fishing,1.1,231.6,224.0,261.35860773330506,1.1521036729719782
2024-05-27 22:03:24,219007027.0,57.659375,10.77621,Engaged in fishing,1.1,232.0,224.0,255.47316858183265,0.998294931371047
2024-05-27 22:03:34,219007027.0,57.659344,10.776146,Engaged in fishing,1.05,232.75,224.0,255.47315668788303,0.9982954003087444
2024-05-27 22:03:44,219007027.0,57.659313,10.776082,Engaged in fishing,1.0,233.5,224.0,261.3099601240685,0.9176023473667246
2024-05-27 22:03:54,219007027.0,57.659293,10.776012,Engaged in fishing,1.1,234.3,224.0,258.307547263557,1.9549196051986601
