Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 05:33:14,352003809.0,57.634528,10.655067,Under way using engine,0.5,92.2,236.0,92.62713933574082,0.41013172688513044
2024-11-27 05:33:24,352003809.0,57.634525,10.655102,Under way using engine,0.4,97.6,237.0,99.7320914915041,0.46297415680950116
2024-11-27 05:33:34,352003809.0,57.634514,10.655136333333331,Under way using engine,0.4333333333333333,102.4,238.0,99.73209438189429,0.46297426011570086
2024-11-27 05:33:44,352003809.0,57.634503,10.655170666666669,Under way using engine,0.4666666666666667,107.2,239.0,99.73209728597755,0.46297436346838217
2024-11-27 05:33:54,352003809.0,57.634492,10.655205,Under way using engine,0.5,112.0,240.0,104.9844988813096,0.3166562322951591
2024-11-27 05:34:04,352003809.0,57.634482,10.655225,Under way using engine,0.4,132.5,242.0,109.24516061133818,0.4194526105142562
2024-11-27 05:34:14,352003809.0,57.634467,10.655248,Under way using engine,0.5,134.5,243.0,111.87492611990194,0.3983339463977521
2024-11-27 05:34:24,352003809.0,57.634452,10.655268,Under way using engine,0.4,141.4,245.0,128.294471201772,0.45221626152308064
2024-11-27 05:34:34,352003809.0,57.634432333333336,10.655281333333331,Under way using engine,0.4,147.36666666666667,246.66666666666663,128.2944862841689,0.45221629004697644
2024-11-27 05:34:44,352003809.0,57.63441266666667,10.655294666666666,Under way using engine,0.4,153.33333333333334,248.33333333333331,128.29450138317463,0.45221631853949257
2024-11-27 05:34:54,352003809.0,57.634393,10.655308,Under way using engine,0.4,159.3,250.0,157.89812785402682,0.500490016631495
2024-11-27 05:35:04,352003809.0,57.63437,10.655313,Under way using engine,0.5,166.2,252.0,156.99612672073056,0.4790268621833112
2024-11-27 05:35:14,352003809.0,57.634348,10.655318,Under way using engine,0.6,171.2,254.0,192.6348214131005,0.5414779277488064
2024-11-27 05:35:24,352003809.0,57.634323,10.655315,Under way using engine,0.5,180.2,256.0,229.0213003166461,0.6524660409202154
2024-11-27 05:35:34,352003809.0,57.63429433333334,10.655297333333332,Under way using engine,0.5333333333333333,189.3333333333333,258.3333333333333,229.02127790320725,0.6524660917220116
2024-11-27 05:35:44,352003809.0,57.63426566666666,10.655279666666669,Under way using engine,0.5666666666666667,198.46666666666667,260.6666666666667,229.02125552773535,0.6524661420303705
2024-11-27 05:35:54,352003809.0,57.634237,10.655262,Under way using engine,0.6,207.6,263.0,249.0744886539309,0.8103328112159138
2024-11-27 05:36:04,352003809.0,57.634207,10.65522,Under way using engine,0.9,214.7,266.0,254.06566499919305,0.7349922586005961
2024-11-27 05:36:14,352003809.0,57.634183,10.655175,Under way using engine,0.8,220.6,269.0,255.5099736217078,0.9036916643888716
2024-11-27 05:36:24,352003809.0,57.634155,10.655117,Under way using engine,0.9,227.6,272.0,259.48671768218395,1.0338822604303137
2024-11-27 05:36:34,352003809.0,57.634129,10.655042,Under way using engine,1.0,233.05,275.0,259.4867103175318,1.0338827821188254
2024-11-27 05:36:44,352003809.0,57.634103,10.654967,Under way using engine,1.1,238.5,278.0,261.57750020419917,1.2242608223254499
2024-11-27 05:36:54,352003809.0,57.634077,10.654873,Under way using engine,1.3,241.2,281.0,262.31183719970863,1.4708902495500105
2024-11-27 05:37:04,352003809.0,57.634048,10.654758,Under way using engine,1.5,244.0,286.0,264.1417252331091,1.4748122291535115
