Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 00:09:16,538006032.0,57.65985,10.763425,Under way using engine,2.9,317.5,300.0,,
2024-11-27 00:09:26,538006032.0,57.659943,10.763273,Under way using engine,2.8,317.7,300.0,288.12333227600107,2.670125486107157
2024-11-27 00:09:36,538006032.0,57.660037,10.763123,Under way using engine,2.8,318.6,300.0,288.53272867996236,2.671360761981787
2024-11-27 00:09:46,538006032.0,57.660145,10.762958,Under way using engine,2.7,321.0,300.0,289.2973546266,3.01480631482405
2024-11-27 00:09:56,538006032.0,57.660248,10.7628,Under way using engine,2.7,321.2,300.0,289.2250086920606,2.879908968087332
2024-11-27 00:10:06,538006032.0,57.660340000000005,10.762652500000002,Under way using engine,2.7,321.2,300.0,288.4515981004365,2.619712057333253
2024-11-27 00:10:16,538006032.0,57.660432,10.762505,Under way using engine,2.7,321.2,300.0,288.4515544719121,2.619709241406167
2024-11-27 00:10:26,538006032.0,57.660528,10.762353,Under way using engine,2.7,321.6,300.0,288.66773714917815,2.719258569706589
2024-11-27 00:10:36,538006032.0,57.660625,10.762205,Under way using engine,2.6,320.8,301.0,289.3205907031853,2.7063060496398728
2024-11-27 00:10:46,538006032.0,57.660723,10.76206,Under way using engine,2.6,322.9,301.0,289.8769758930874,2.7014195010667095
2024-11-27 00:10:56,538006032.0,57.660822,10.761922,Under way using engine,2.5,326.0,300.0,290.99454483178096,2.6692423782817096
2024-11-27 00:11:06,538006032.0,57.660907,10.7617975,Under way using engine,2.5,324.15,300.0,290.0628487985606,2.334011953668513
2024-11-27 00:11:16,538006032.0,57.660992,10.761673,Under way using engine,2.5,322.3,300.0,290.0628055400763,2.3340098736007557
2024-11-27 00:11:26,538006032.0,57.661085,10.7615405,Under way using engine,2.5,323.1,300.0,290.57905815406326,2.5273950410941635
2024-11-27 00:11:36,538006032.0,57.661178,10.761408,Under way using engine,2.5,323.9,300.0,290.5790098166903,2.527392660371724
2024-11-27 00:11:46,538006032.0,57.661268,10.761277,Under way using engine,2.5,323.3,301.0,290.17864440171763,2.465436355087467
2024-11-27 00:11:56,538006032.0,57.661357,10.761157,Under way using engine,2.5,324.5,301.0,291.639937271834,2.371843161397764
2024-11-27 00:12:06,538006032.0,57.661454500000005,10.7610285,Under way using engine,2.5,325.0,301.0,292.0909722703964,2.5784902969653065
2024-11-27 00:12:16,538006032.0,57.661552,10.7609,Under way using engine,2.5,325.5,301.0,292.0909186060386,2.5784879959901432
2024-11-27 00:12:26,538006032.0,57.661642,10.7607835,Under way using engine,2.5,325.3,301.0,292.4524679975333,2.3661323927069415
2024-11-27 00:12:36,538006032.0,57.661732,10.760667,Under way using engine,2.5,325.1,301.0,292.45241782133274,2.366130490235586
2024-11-27 00:12:46,538006032.0,57.661823,10.760548,Under way using engine,2.4,323.7,301.0,292.2471873941779,2.4003811081283124
2024-11-27 00:12:56,538006032.0,57.661912,10.760435,Under way using engine,2.4,323.5,301.0,292.8459140908546,2.325414179651306
2024-11-27 00:13:06,538006032.0,57.6619985,10.760331,Under way using engine,2.4,326.0,301.0,293.98447305796515,2.2229462928621713
2024-11-27 00:13:16,538006032.0,57.662085,10.760227,Under way using engine,2.4,328.5,301.0,293.9844223153128,2.2229447418456187
2024-11-27 00:13:26,538006032.0,57.662169,10.7601245,Under way using engine,2.35,329.55,301.0,293.67101375112804,2.168162963475473
2024-11-27 00:13:36,538006032.0,57.662253,10.760022,Under way using engine,2.3,330.6,301.0,293.6709649639707,2.1681614634473645
2024-11-27 00:13:46,538006032.0,57.662345,10.759908,Under way using engine,2.3,330.2,301.0,293.3489147794186,2.3856945982581226
2024-11-27 00:13:56,538006032.0,57.662443,10.759797,Under way using engine,2.2,330.5,300.0,295.2795038799826,2.4766701619096136
2024-11-27 00:14:06,538006032.0,57.662533,10.7596895,Under way using engine,2.2,330.3,300.0,294.12417019990403,2.308464059980269
2024-11-27 00:14:16,538006032.0,57.662623,10.759582,Under way using engine,2.2,330.1,300.0,294.1241171715538,2.308462399647623
2024-11-27 00:14:26,538006032.0,57.6627005,10.7594925,Under way using engine,2.1500000000000004,331.3,300.0,294.85282797912987,1.9689615671052683
2024-11-27 00:14:36,538006032.0,57.662778,10.759403,Under way using engine,2.1,332.5,300.0,294.8527812937127,1.9689604052070353
2024-11-27 00:14:46,538006032.0,57.662863,10.759308,Under way using engine,2.1,331.2,301.0,295.57556186047464,2.1405211448939574
2024-11-27 00:14:56,538006032.0,57.662943,10.759222,Under way using engine,2.1,333.2,301.0,296.45406255305704,1.994653804676411
2024-11-27 00:15:06,538006032.0,57.66303,10.7591285,Under way using engine,2.1,333.1,301.0,296.4601196561292,2.169040705332769
2024-11-27 00:15:16,538006032.0,57.663117,10.759035,Under way using engine,2.1,333.0,301.0,296.4600648387263,2.1690394131137585
2024-11-27 00:15:26,538006032.0,57.6632,10.758954,Under way using engine,2.1,334.35,301.0,298.7272817882943,2.0237271909031906
2024-11-27 00:15:36,538006032.0,57.663283,10.758873,Under way using engine,2.1,335.7,301.0,298.7272265264713,2.023726199011358
2024-11-27 00:15:46,538006032.0,57.663365,10.758795,Under way using engine,2.1,334.0,300.0,299.35008101771865,1.9886220997400186
2024-11-27 00:15:56,538006032.0,57.663453,10.758713,Under way using engine,2.0,330.6,300.0,299.85713817664555,2.125251606986353
2024-11-27 00:16:06,538006032.0,57.6635315,10.75864,Under way using engine,2.0,330.5,300.5,299.90711768495396,1.8950589042144814
2024-11-27 00:16:16,538006032.0,57.66361,10.758567,Under way using engine,2.0,330.4,301.0,299.9070640967907,1.8950580909774777
2024-11-27 00:16:26,538006032.0,57.6637,10.7584825,Under way using engine,2.0,332.65,301.0,299.6703227002151,2.1768417320456663
2024-11-27 00:16:36,538006032.0,57.66379,10.758398,Under way using engine,2.0,334.9,301.0,299.6702615534626,2.1768406441695576
2024-11-27 00:16:46,538006032.0,57.663875,10.7583205,Under way using engine,2.0,335.0,301.0,300.3979725435706,2.0440803748442775
2024-11-27 00:16:56,538006032.0,57.66396,10.758243,Under way using engine,2.0,335.1,301.0,300.3979139463913,2.0440794546981076
2024-11-27 00:17:06,538006032.0,57.6640425,10.758175,Under way using engine,1.95,335.65,301.0,302.9811245782588,1.9488113991142346
2024-11-27 00:17:16,538006032.0,57.664125,10.758107,Under way using engine,1.9,336.2,301.0,302.9810650658962,1.9488106774914598
2024-11-27 00:17:26,538006032.0,57.6642035,10.758046,Under way using engine,1.9,336.75,301.0,304.5408167354661,1.8374693783835014
2024-11-27 00:17:36,538006032.0,57.664282,10.757985,Under way using engine,1.9,337.3,301.0,304.54075881680455,1.8374687923136663
2024-11-27 00:17:46,538006032.0,57.6643695,10.757921,Under way using engine,1.9,338.6,301.0,306.1772298584687,2.030860176806929
2024-11-27 00:17:56,538006032.0,57.664457,10.757857,Under way using engine,1.9,339.9,301.0,306.17716399967196,2.0308595264773595
2024-11-27 00:18:06,538006032.0,57.664541,10.7577985,Under way using engine,1.875,339.6,301.0,307.5252373382379,1.93749952102159
2024-11-27 00:18:16,538006032.0,57.664625,10.75774,Under way using engine,1.85,339.29999999999995,301.0,307.5251732366172,1.9374989742718292
2024-11-27 00:18:26,538006032.0,57.664709,10.7576815,Under way using engine,1.825,339.0,301.0,307.52510913633165,1.9374984275098375
2024-11-27 00:18:36,538006032.0,57.664793,10.757623,Under way using engine,1.8,338.7,301.0,307.5250450343716,1.9374978807612855
2024-11-27 00:18:46,538006032.0,57.6648675,10.757569,Under way using engine,1.8,339.2,300.5,306.4245067527824,1.7270673761188011
2024-11-27 00:18:56,538006032.0,57.664942,10.757515,Under way using engine,1.8,339.7,300.0,306.4244505304416,1.7270669128466827
2024-11-27 00:19:06,538006032.0,57.6650265,10.757448,Under way using engine,1.8,339.025,300.25,304.00255366934294,1.9838926692874306
2024-11-27 00:19:16,538006032.0,57.665111,10.757381,Under way using engine,1.8,338.35,300.5,304.002491784427,1.9838919647096247
2024-11-27 00:19:26,538006032.0,57.6651955,10.757314,Under way using engine,1.8,337.675,300.75,304.0024298947333,1.9838912598865706
2024-11-27 00:19:36,538006032.0,57.66528,10.757247,Under way using engine,1.8,337.0,301.0,304.00236801415116,1.9838905555562134
