Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 11:54:03,636017716.0,57.688577,10.656147,Under way using engine,4.6,92.2,89.0,91.0858910860386,4.897847344465433
2024-05-27 11:54:13,636017716.0,57.688562,10.65657,Under way using engine,4.6,90.9,89.0,90.33208330986588,4.795664810877634
2024-05-27 11:54:23,636017716.0,57.6885575,10.656985,Under way using engine,4.65,89.30000000000001,88.5,90.3320833520441,4.795665406158929
2024-05-27 11:54:33,636017716.0,57.688553,10.6574,Under way using engine,4.7,87.7,88.0,88.59694187094959,4.302047685856707
2024-05-27 11:54:43,636017716.0,57.68857,10.657771,Under way using engine,4.7,86.75,88.0,88.59694252786676,4.3020456823805375
2024-05-27 11:54:53,636017716.0,57.688587,10.658142,Under way using engine,4.7,85.8,88.0,87.67526884711475,4.609441795047421
2024-05-27 11:55:03,636017716.0,57.688617,10.658537,Under way using engine,4.7,85.5,88.0,88.11020751430158,4.71023321887908
2024-05-27 11:55:13,636017716.0,57.688642,10.658942,Under way using engine,4.7,85.5,88.0,88.85767537597178,4.812119761422171
2024-05-27 11:55:23,636017716.0,57.688657500000005,10.6593575,Under way using engine,4.75,85.6,88.0,88.85767586539146,4.812117712996355
2024-05-27 11:55:33,636017716.0,57.688673,10.659773,Under way using engine,4.8,85.7,88.0,89.08334433131085,5.218749008706656
2024-05-27 11:55:43,636017716.0,57.6886865,10.660224,Under way using engine,4.8,85.30000000000001,87.5,89.08334467361323,5.218747070505448
2024-05-27 11:55:53,636017716.0,57.6887,10.660675,Under way using engine,4.8,84.9,87.0,87.91955836040336,4.798317949781168
2024-05-27 11:56:03,636017716.0,57.688728,10.661087,Under way using engine,4.9,84.2,88.0,87.22484647553586,4.781140432382688
2024-05-27 11:56:13,636017716.0,57.688765,10.661495,Under way using engine,4.9,83.6,88.0,88.10875696642375,4.5183626160643895
2024-05-27 11:56:23,636017716.0,57.688789,10.6618835,Under way using engine,4.9,84.19999999999999,88.0,88.10875821911247,4.518359662903995
2024-05-27 11:56:33,636017716.0,57.688813,10.662272,Under way using engine,4.9,84.8,88.0,88.34680994594567,5.376428204046472
2024-05-27 11:56:43,636017716.0,57.688838,10.662735,Under way using engine,5.0,85.4,88.0,88.9007557156051,4.5159566313098125
2024-05-27 11:56:53,636017716.0,57.688852,10.663125,Under way using engine,5.0,85.6,88.0,89.49275770972974,5.582945212777265
2024-05-27 11:57:03,636017716.0,57.68886,10.663608,Under way using engine,5.0,85.1,89.0,88.70008213261093,4.914043437328555
2024-05-27 11:57:13,636017716.0,57.688878,10.664032,Under way using engine,5.0,84.7,89.0,88.05389392844467,4.7586150447670255
2024-05-27 11:57:23,636017716.0,57.688904,10.664441,Under way using engine,5.05,85.05000000000001,89.5,88.05389532372135,4.758611678033359
2024-05-27 11:57:33,636017716.0,57.68893,10.66485,Under way using engine,5.1,85.4,90.0,88.05832430552135,5.5030567617900665
2024-05-27 11:57:43,636017716.0,57.68896,10.665323,Under way using engine,5.1,86.6,90.0,88.39699131435168,4.434485833321314
2024-05-27 11:57:53,636017716.0,57.68898,10.665705,Under way using engine,5.1,87.6,90.0,88.54196052030181,4.871605942306937
2024-05-27 11:58:03,636017716.0,57.689,10.666125,Under way using engine,5.1,88.0,90.0,89.29600261434155,5.030331293937839
2024-05-27 11:58:13,636017716.0,57.68901,10.66656,Under way using engine,5.1,88.0,90.0,89.69065531786788,5.719903294194106
2024-05-27 11:58:23,636017716.0,57.689015,10.667055,Under way using engine,5.2,87.7,90.0,89.65743789660354,5.165453926640616
2024-05-27 11:58:33,636017716.0,57.68902,10.667502,Under way using engine,5.2,87.4,90.0,89.3087150218372,5.122671047253762
2024-05-27 11:58:43,636017716.0,57.68903,10.667945,Under way using engine,5.2,87.4,90.0,89.30715137302894,5.111126657961716
2024-05-27 11:58:53,636017716.0,57.68904,10.668387,Under way using engine,5.2,87.6,90.0,89.31336485216559,5.15729742677235
2024-05-27 11:59:03,636017716.0,57.68905,10.668833,Under way using engine,5.2,87.9,90.0,89.33999934049626,5.3650794746660635
2024-05-27 11:59:13,636017716.0,57.68906,10.669297,Under way using engine,5.3,88.0,90.0,89.46740007758888,5.317321587892218
2024-05-27 11:59:23,636017716.0,57.689068,10.669757,Under way using engine,5.3,88.0,91.0,90.07469599373485,4.736894072423224
2024-05-27 11:59:33,636017716.0,57.689067,10.670167,Under way using engine,5.3,88.2,91.0,90.87494288119962,6.0741323501477815
2024-05-27 11:59:43,636017716.0,57.689052,10.670692,Under way using engine,5.3,88.5,91.0,90.28161050908471,5.026422811515623
2024-05-27 11:59:53,636017716.0,57.689048,10.671127,Under way using engine,5.3,88.7,90.0,89.16100832106417,5.911478173340085
2024-05-27 12:00:03,636017716.0,57.689062,10.671638,Under way using engine,5.4,88.5,90.0,88.79623129973328,4.714884988919139
2024-05-27 12:00:13,636017716.0,57.689078,10.672045,Under way using engine,5.4,88.1,90.0,88.67732540505557,5.366604889765002
2024-05-27 12:00:23,636017716.0,57.689098,10.672508,Under way using engine,5.4,87.8,90.0,88.88529952910153,5.407873788777908
2024-05-27 12:00:33,636017716.0,57.689115,10.672975,Under way using engine,5.4,87.6,90.0,89.35798640387998,5.515143669576362
2024-05-27 12:00:43,636017716.0,57.689125,10.673452,Under way using engine,5.4,87.5,90.0,89.82985980683623,6.239097960331279
2024-05-27 12:00:53,636017716.0,57.689128,10.673992,Under way using engine,5.4,87.6,90.0,90.06433888907486,5.499394602295699
2024-05-27 12:01:03,636017716.0,57.689127,10.674468,Under way using engine,5.5,87.9,90.0,89.80113506416933,5.338000188657644
2024-05-27 12:01:13,636017716.0,57.68913,10.67493,Under way using engine,5.5,88.1,90.0,89.19764240621504,5.297745425859424
2024-05-27 12:01:23,636017716.0,57.689142,10.675388,Under way using engine,5.5,88.1,90.0,89.22198780882923,5.463147746352566
2024-05-27 12:01:33,636017716.0,57.689154,10.675860333333333,Under way using engine,5.533333333333333,88.0,90.0,89.22198806645065,5.463145941282137
2024-05-27 12:01:43,636017716.0,57.689166,10.676332666666667,Under way using engine,5.566666666666666,87.89999999999999,90.0,89.22198832406423,5.463144136156412
2024-05-27 12:01:53,636017716.0,57.689178,10.676805,Under way using engine,5.6,87.8,90.0,89.55616426373984,5.5822674586658705
2024-05-27 12:02:03,636017716.0,57.689185,10.677288,Under way using engine,5.6,87.6,90.0,89.05291299991899,5.612693522667137
2024-05-27 12:02:13,636017716.0,57.6892,10.677773,Under way using engine,5.6,87.4,90.0,88.99489776402692,5.289773792039592
2024-05-27 12:02:23,636017716.0,57.689215,10.67823,Under way using engine,5.6,87.2,90.0,88.5967983098393,5.650929677875527
2024-05-27 12:02:33,636017716.0,57.68923733333333,10.678717333333331,Under way using engine,5.6,87.36666666666667,90.33333333333331,88.59679917512864,5.650926220426512
2024-05-27 12:02:43,636017716.0,57.689259666666665,10.679204666666664,Under way using engine,5.6,87.53333333333333,90.66666666666669,88.59680003882931,5.650922763060249
2024-05-27 12:02:53,636017716.0,57.689282,10.679692,Under way using engine,5.6,87.7,91.0,88.72416154270826,5.562363670700716
2024-05-27 12:03:03,636017716.0,57.689302,10.680172,Under way using engine,5.7,88.0,91.0,89.8124995967172,5.6614416382457495
2024-05-27 12:03:13,636017716.0,57.689305,10.680662,Under way using engine,5.7,88.3,90.0,90.66453104716021,6.394185793244392
2024-05-27 12:03:23,636017716.0,57.689293,10.681215,Under way using engine,5.7,88.3,90.0,89.92009089736973,5.90375952203993
2024-05-27 12:03:33,636017716.0,57.689294333333336,10.681726,Under way using engine,5.7,88.43333333333334,90.0,89.9200909003103,5.903759304829057
2024-05-27 12:03:43,636017716.0,57.689295666666666,10.682237,Under way using engine,5.7,88.56666666666666,90.0,89.92009090248791,5.903759087582774
2024-05-27 12:03:53,636017716.0,57.689297,10.682748,Under way using engine,5.7,88.7,90.0,90.0,5.747720346211057
2024-05-27 12:04:03,636017716.0,57.689297,10.6832455,Under way using engine,5.7,89.2,89.0,90.0,5.747720346211057
2024-05-27 12:04:13,636017716.0,57.689297,10.683743,Under way using engine,5.7,89.7,88.0,89.93552596404533,5.487815685384035
2024-05-27 12:04:23,636017716.0,57.689298,10.684218,Under way using engine,5.7,89.8,86.0,88.88387204382741,5.4009281971615115
2024-05-27 12:04:33,636017716.0,57.689315,10.6846844,Under way using engine,5.7,88.25999999999999,85.0,88.88387256732483,5.400925675051855
2024-05-27 12:04:43,636017716.0,57.689332,10.6851508,Under way using engine,5.7,86.72,84.0,88.88387309165358,5.400923152904697
2024-05-27 12:04:53,636017716.0,57.689349,10.6856172,Under way using engine,5.7,85.17999999999999,83.0,88.88387361431995,5.400920630831147
2024-05-27 12:05:03,636017716.0,57.689366,10.6860836,Under way using engine,5.7,83.64,82.0,88.88387413781766,5.400918108720087
2024-05-27 12:05:13,636017716.0,57.689383,10.68655,Under way using engine,5.7,82.1,81.0,87.34410519281744,5.934163558201387
2024-05-27 12:05:23,636017716.0,57.689427,10.687057,Under way using engine,5.7,80.6,80.0,86.47264587528957,6.046603539791462
2024-05-27 12:05:33,636017716.0,57.689486,10.6875686,Under way using engine,5.72,80.08,80.0,86.47265160411558,6.046594132412974
2024-05-27 12:05:43,636017716.0,57.689545,10.6880802,Under way using engine,5.74,79.56,80.0,86.47265733372592,6.046584725006965
2024-05-27 12:05:53,636017716.0,57.689604,10.6885918,Under way using engine,5.76,79.03999999999999,80.0,86.47266306183366,6.046575317729464
2024-05-27 12:06:03,636017716.0,57.689663,10.6891034,Under way using engine,5.78,78.52,80.0,86.47266879068195,6.046565910352599
2024-05-27 12:06:13,636017716.0,57.689722,10.689615,Under way using engine,5.8,78.0,80.0,87.4392228450605,5.729946394043471
2024-05-27 12:06:23,636017716.0,57.689763,10.690105,Under way using engine,5.8,77.9,80.0,86.34453781963316,5.784234322881231
2024-05-27 12:06:33,636017716.0,57.6898214,10.6905936,Under way using engine,5.82,77.7,79.8,86.34454369436332,5.784225444515423
2024-05-27 12:06:43,636017716.0,57.6898798,10.6910822,Under way using engine,5.84,77.5,79.6,86.3445495698677,5.784216566048703
2024-05-27 12:06:53,636017716.0,57.6899382,10.6915708,Under way using engine,5.86,77.30000000000001,79.4,86.34455544619391,5.784207687552793
2024-05-27 12:07:03,636017716.0,57.6899966,10.6920594,Under way using engine,5.88,77.10000000000001,79.2,86.34456132092373,5.784198809153927
2024-05-27 12:07:13,636017716.0,57.690055,10.692548,Under way using engine,5.9,76.9,79.0,86.02834400648993,5.766275806915936
2024-05-27 12:07:23,636017716.0,57.690118,10.693033,Under way using engine,5.9,76.4,79.0,85.9864178838767,5.965977836055689
2024-05-27 12:07:33,636017716.0,57.690183833333336,10.6935345,Under way using engine,5.9,76.38333333333334,79.0,85.98642515295046,5.965967613287847
2024-05-27 12:07:43,636017716.0,57.690249666666666,10.694036,Under way using engine,5.9,76.36666666666667,79.0,85.98643242121852,5.965957390525693
2024-05-27 12:07:53,636017716.0,57.6903155,10.6945375,Under way using engine,5.9,76.35,79.0,85.98643968953002,5.965947167810696
2024-05-27 12:08:03,636017716.0,57.690381333333335,10.695039,Under way using engine,5.9,76.33333333333333,79.0,85.98644695706116,5.965936945137069
2024-05-27 12:08:13,636017716.0,57.69044716666667,10.6955405,Under way using engine,5.9,76.31666666666666,79.0,85.98645422615658,5.965926722343739
2024-05-27 12:08:23,636017716.0,57.690513,10.696042,Under way using engine,5.9,76.3,79.0,85.84948574281566,5.765158979186607
2024-05-27 12:08:33,636017716.0,57.69057866666667,10.696525666666666,Under way using engine,5.933333333333334,76.3,79.33333333333333,85.8494932384861,5.765149164375028
2024-05-27 12:08:43,636017716.0,57.69064433333334,10.697009333333334,Under way using engine,5.966666666666667,76.3,79.66666666666667,85.8495007341213,5.765139349503997
2024-05-27 12:08:53,636017716.0,57.69071,10.697493,Under way using engine,6.0,76.3,80.0,,
