Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 18:44:03,241348000.0,57.67656,10.745672,Under way using engine,8.1,307.4,305.0,281.93968784000464,8.251168467541115
2024-11-30 18:44:13,241348000.0,57.676787,10.745098,Under way using engine,8.0,306.7,305.0,281.76545265057604,7.378225207771547
2024-11-30 18:44:23,241348000.0,57.676988,10.744582,Under way using engine,8.0,306.3,305.0,282.38612928753196,8.24358756183192
2024-11-30 18:44:33,241348000.0,57.67722033333333,10.744016333333333,Under way using engine,8.1,306.7333333333333,305.0,282.3860523594579,8.24355433657703
2024-11-30 18:44:43,241348000.0,57.67745266666667,10.743450666666666,Under way using engine,8.200000000000001,307.1666666666667,305.0,282.3859754298265,8.243521110980884
2024-11-30 18:44:53,241348000.0,57.677685,10.742885,Under way using engine,8.3,307.6,305.0,282.4072000453321,8.275654988531118
2024-11-30 18:45:03,241348000.0,57.6779185,10.7423175,Under way using engine,8.3,306.95000000000005,305.0,282.4071226043544,8.275621509917057
2024-11-30 18:45:13,241348000.0,57.678152,10.74175,Under way using engine,8.3,306.3,305.0,282.2868626872777,8.31030908816983
2024-11-30 18:45:23,241348000.0,57.678385,10.741178,Under way using engine,8.3,306.4,305.0,282.2501834960991,8.576638058035924
2024-11-30 18:45:33,241348000.0,57.678625,10.740587,Under way using engine,8.233333333333334,306.56666666666666,305.0,282.2501048432911,8.576602049015747
2024-11-30 18:45:43,241348000.0,57.678865,10.739996,Under way using engine,8.166666666666666,306.7333333333333,305.0,282.25002618890437,8.57656603968398
2024-11-30 18:45:53,241348000.0,57.679105,10.739405,Under way using engine,8.1,306.9,305.0,282.5933303122893,8.301491407266232
2024-11-30 18:46:03,241348000.0,57.6793415,10.738839,Under way using engine,8.1,307.29999999999995,305.0,282.5932507714555,8.301457783317273
2024-11-30 18:46:13,241348000.0,57.679578,10.738273,Under way using engine,8.1,307.7,305.0,282.41566187523927,7.439001185868938
2024-11-30 18:46:23,241348000.0,57.679788,10.737763,Under way using engine,8.1,306.8,305.0,282.1021856941162,8.248714379749044
2024-11-30 18:46:33,241348000.0,57.680017,10.737192,Under way using engine,8.166666666666666,307.0,305.0,282.10211149264325,8.24868103270309
2024-11-30 18:46:43,241348000.0,57.680246,10.736621,Under way using engine,8.233333333333334,307.2,305.0,282.1020372929972,8.248647686099591
2024-11-30 18:46:53,241348000.0,57.680475,10.73605,Under way using engine,8.3,307.4,305.0,282.358160544411,8.31391460752326
2024-11-30 18:47:03,241348000.0,57.680709,10.735479000000002,Under way using engine,8.3,307.1,305.0,282.3580832173254,8.313880800157104
2024-11-30 18:47:13,241348000.0,57.680943,10.734908,Under way using engine,8.3,306.8,305.0,282.1080461432805,9.145932523488927
2024-11-30 18:47:23,241348000.0,57.681197,10.734275,Under way using engine,8.0,306.8,305.0,282.22047498456214,8.326977607783988
2024-11-30 18:47:33,241348000.0,57.681429666666666,10.733700666666667,Under way using engine,8.0,307.03333333333336,305.0,282.2203988996587,8.326943653196139
2024-11-30 18:47:43,241348000.0,57.68166233333333,10.733126333333333,Under way using engine,8.0,307.26666666666665,305.0,282.22032281458166,8.326909698571267
2024-11-30 18:47:53,241348000.0,57.681895,10.732552,Under way using engine,8.0,307.5,305.0,282.2687156113462,7.942434499562183
2024-11-30 18:48:03,241348000.0,57.6821175,10.732005,Under way using engine,8.05,307.65,305.0,282.2686425797373,7.942403620060234
2024-11-30 18:48:13,241348000.0,57.68234,10.731458,Under way using engine,8.1,307.8,305.0,282.34451694029127,8.550439652651022
2024-11-30 18:48:23,241348000.0,57.6825805,10.7308705,Under way using engine,8.15,307.6,305.0,282.3444375418036,8.550403887658407
2024-11-30 18:48:33,241348000.0,57.682821,10.730283,Under way using engine,8.2,307.4,305.0,282.34435814365753,8.550368122840307
2024-11-30 18:48:43,241348000.0,57.6830615,10.7296955,Under way using engine,8.25,307.2,305.0,282.3442787439865,8.550332357680597
2024-11-30 18:48:53,241348000.0,57.683302,10.729108,Under way using engine,8.3,307.0,305.0,282.55755280180654,7.911123582094767
2024-11-30 18:49:03,241348000.0,57.683527,10.728568,Under way using engine,8.350000000000001,308.05,305.0,282.5574773182007,7.911093030014346
2024-11-30 18:49:13,241348000.0,57.683752,10.728028,Under way using engine,8.4,309.1,305.0,282.40299084617544,8.328897999603837
2024-11-30 18:49:23,241348000.0,57.683987,10.72745675,Under way using engine,8.4,308.70000000000005,305.0,282.40291291487955,8.328864080982008
2024-11-30 18:49:33,241348000.0,57.684222,10.7268855,Under way using engine,8.4,308.3,305.0,282.40283498336834,8.328830162339415
2024-11-30 18:49:43,241348000.0,57.684457,10.72631425,Under way using engine,8.4,307.9,305.0,282.40275705154136,8.328796243719742
2024-11-30 18:49:53,241348000.0,57.684692,10.725743,Under way using engine,8.4,307.5,305.0,282.6646395580743,8.30493945631247
2024-11-30 18:50:03,241348000.0,57.6849295,10.725178,Under way using engine,8.25,307.75,305.0,282.6645592417404,8.304905826634256
2024-11-30 18:50:13,241348000.0,57.685167,10.724613,Under way using engine,8.1,308.0,305.0,282.30183953175015,8.182912358425682
2024-11-30 18:50:23,241348000.0,57.68539666666667,10.72405,Under way using engine,8.15,307.9666666666667,305.0,282.30176394729426,8.182879586484855
2024-11-30 18:50:33,241348000.0,57.68562633333333,10.723487,Under way using engine,8.2,307.93333333333334,305.0,282.3016883626033,8.182846814537367
2024-11-30 18:50:43,241348000.0,57.685856,10.722924,Under way using engine,8.25,307.9,305.0,282.3016127776434,8.18281404259783
2024-11-30 18:50:53,241348000.0,57.68608566666667,10.722361,Under way using engine,8.3,307.8666666666667,305.0,282.30153719251587,8.18278127062242
2024-11-30 18:51:03,241348000.0,57.68631533333333,10.721798,Under way using engine,8.35,307.83333333333337,305.0,282.30146160711945,8.182748498654968
2024-11-30 18:51:13,241348000.0,57.686545,10.721235,Under way using engine,8.4,307.8,305.0,282.2217237291751,8.348713200916142
2024-11-30 18:51:23,241348000.0,57.686778333333336,10.720659166666668,Under way using engine,8.4,307.68333333333334,305.0,282.22164740375746,8.348679063270698
2024-11-30 18:51:33,241348000.0,57.68701166666667,10.720083333333331,Under way using engine,8.4,307.56666666666666,305.0,282.2215710763893,8.348644925016686
2024-11-30 18:51:43,241348000.0,57.687245,10.7195075,Under way using engine,8.4,307.45000000000005,305.0,282.2214947505231,8.348610787341167
2024-11-30 18:51:53,241348000.0,57.68747833333333,10.718931666666666,Under way using engine,8.4,307.33333333333337,305.0,282.22141842451447,8.348576649614005
2024-11-30 18:52:03,241348000.0,57.687711666666665,10.718355833333334,Under way using engine,8.4,307.2166666666667,305.0,282.22134209690705,8.348542511576177
2024-11-30 18:52:13,241348000.0,57.687945,10.71778,Under way using engine,8.4,307.1,305.0,282.3431200833236,8.318337833498365
2024-11-30 18:52:23,241348000.0,57.688179,10.7172084,Under way using engine,8.36,306.98,305.0,282.3430428221552,8.318303977246977
2024-11-30 18:52:33,241348000.0,57.688413,10.7166368,Under way using engine,8.32,306.86,305.0,282.3429655614255,8.318270121141579
2024-11-30 18:52:43,241348000.0,57.688647,10.7160652,Under way using engine,8.28,306.74,305.0,282.34288829921616,8.318236264665986
2024-11-30 18:52:53,241348000.0,57.688881,10.7154936,Under way using engine,8.24,306.62,305.0,282.342811037279,8.318202408409316
2024-11-30 18:53:03,241348000.0,57.689115,10.714922,Under way using engine,8.2,306.5,305.0,282.28325954289625,8.308718886819396
2024-11-30 18:53:13,241348000.0,57.689348,10.71435,Under way using engine,8.2,306.7,305.0,282.2775228883805,8.329019346485275
2024-11-30 18:53:23,241348000.0,57.6895815,10.7137765,Under way using engine,8.3,307.1,305.0,282.2774461730789,8.328985382162571
2024-11-30 18:53:33,241348000.0,57.689815,10.713203,Under way using engine,8.4,307.5,305.0,282.45443027339064,8.328438412287339
2024-11-30 18:53:43,241348000.0,57.69005066666667,10.712632666666666,Under way using engine,8.4,307.3,305.0,282.4543517991431,8.32840450805268
2024-11-30 18:53:53,241348000.0,57.69028633333333,10.712062333333334,Under way using engine,8.4,307.1,305.0,282.4542733246103,8.328370603826853
2024-11-30 18:54:03,241348000.0,57.690522,10.711492,Under way using engine,8.4,306.9,305.0,282.02732810175826,8.315603518608073
2024-11-30 18:54:13,241348000.0,57.690752,10.710915,Under way using engine,8.4,306.8,305.0,282.3639630065934,8.343918031405535
2024-11-30 18:54:23,241348000.0,57.690987,10.710342,Under way using engine,8.4,307.7,305.0,282.5974812946639,9.225970318396275
2024-11-30 18:54:33,241348000.0,57.69125,10.709713,Under way using engine,8.2,308.4,305.0,282.2419041511886,8.123917865377733
2024-11-30 18:54:43,241348000.0,57.69147733333333,10.709153,Under way using engine,8.2,308.1,305.0,282.24182965850326,8.123885541187411
2024-11-30 18:54:53,241348000.0,57.691704666666666,10.708593,Under way using engine,8.2,307.8,305.0,282.241755166186,8.123853217185765
2024-11-30 18:55:03,241348000.0,57.691932,10.708033,Under way using engine,8.2,307.5,305.0,282.6565530544611,8.236328713139994
2024-11-30 18:55:13,241348000.0,57.6921675,10.707472500000002,Under way using engine,8.3,307.9,305.0,282.65647344033766,8.236295626499558
2024-11-30 18:55:23,241348000.0,57.692403,10.706912,Under way using engine,8.4,308.3,305.0,282.6735453664424,10.203432367871374
2024-11-30 18:55:33,241348000.0,57.692695,10.706218,Under way using engine,8.4,307.8,305.0,282.2102557829992,8.304320545437703
2024-11-30 18:55:43,241348000.0,57.692927,10.705645,Under way using engine,8.4,307.0,305.0,282.4760161388896,7.941742323308473
2024-11-30 18:55:53,241348000.0,57.693152,10.7051015,Under way using engine,8.4,307.65,305.0,282.47594108600265,7.941711498134674
2024-11-30 18:56:03,241348000.0,57.693377,10.704558,Under way using engine,8.4,308.3,305.0,282.36766963746885,8.359281480938424
2024-11-30 18:56:13,241348000.0,57.6936125,10.703984,Under way using engine,8.3,307.70000000000005,305.0,282.3675917197831,8.359247292285806
2024-11-30 18:56:23,241348000.0,57.693848,10.70341,Under way using engine,8.2,307.1,305.0,282.1687542211892,9.147621539108398
2024-11-30 18:56:33,241348000.0,57.694103,10.702778,Under way using engine,8.2,307.2,305.0,282.45437013306304,7.490977211968114
2024-11-30 18:56:43,241348000.0,57.694315,10.702265,Under way using engine,8.2,307.3,305.0,282.5924402419271,8.315085910956292
2024-11-30 18:56:53,241348000.0,57.694552,10.701698,Under way using engine,8.4,307.5,305.0,282.4679461814626,7.450283922570495
2024-11-30 18:57:03,241348000.0,57.694763,10.701188,Under way using engine,8.4,307.2,305.0,282.54964467507716,8.772651564175277
2024-11-30 18:57:13,241348000.0,57.6950125,10.700589,Under way using engine,8.4,307.35,305.0,282.5495609848527,8.772613978943328
2024-11-30 18:57:23,241348000.0,57.695262,10.69999,Under way using engine,8.4,307.5,305.0,282.112506836857,9.175074564840159
2024-11-30 18:57:33,241348000.0,57.695517,10.699355,Under way using engine,8.4,306.8,305.0,282.0561904424186,8.337055594298468
2024-11-30 18:57:43,241348000.0,57.695748,10.698777,Under way using engine,8.1,307.6,305.0,282.24736862255673,7.501131192616441
2024-11-30 18:57:53,241348000.0,57.695958,10.69826,Under way using engine,8.1,308.4,305.0,282.58730087384083,8.386977371390245
2024-11-30 18:58:03,241348000.0,57.696197,10.697688,Under way using engine,8.2,308.6,305.0,283.0993231518982,8.383586673825775
2024-11-30 18:58:13,241348000.0,57.696442,10.697125333333332,Under way using engine,8.2,309.3,304.0,283.0992376149311,8.383552597337044
2024-11-30 18:58:23,241348000.0,57.696687,10.696562666666669,Under way using engine,8.2,310.0,303.0,283.0991520768378,8.383518520745646
2024-11-30 18:58:33,241348000.0,57.696932,10.696,Under way using engine,8.2,310.7,302.0,283.53981771393455,8.41585668308686
2024-11-30 18:58:43,241348000.0,57.697183,10.695443,Under way using engine,8.4,309.9,301.0,283.4644682747037,8.410753230457667
2024-11-30 18:58:53,241348000.0,57.697433,10.694885,Under way using engine,8.4,309.0,299.0,,
