Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 15:42:03,477826500.0,57.661527,10.712462,Under way using engine,2.4,279.1,280.0,273.3529228863306,2.4784029439219553
2024-11-29 15:42:13,477826500.0,57.66155,10.712252,Under way using engine,2.4,279.5,280.0,272.9873991040915,2.4093191369011784
2024-11-29 15:42:23,477826500.0,57.66157,10.712047,Under way using engine,2.3,280.0,280.0,273.44113249120494,2.5224141810573135
2024-11-29 15:42:33,477826500.0,57.661594,10.7118335,Under way using engine,2.3,280.85,280.5,273.44113021816463,2.522412582690841
2024-11-29 15:42:43,477826500.0,57.661618,10.71162,Under way using engine,2.3,281.7,281.0,273.7666946557562,2.3135039517806133
2024-11-29 15:42:53,477826500.0,57.661642,10.711425,Under way using engine,2.3,282.3,281.0,274.0913829655993,2.0498635959034726
2024-11-29 15:43:03,477826500.0,57.661665,10.711253,Under way using engine,2.3,282.9,281.0,273.9231548088618,2.3184433368050232
2024-11-29 15:43:13,477826500.0,57.66169,10.711058,Under way using engine,2.3,283.6,281.0,274.6806561184901,2.3570994341100415
2024-11-29 15:43:23,477826500.0,57.66172,10.710862,Under way using engine,2.3,284.4,281.0,275.11994712826714,2.4231158057293056
2024-11-29 15:43:33,477826500.0,57.6617535,10.710662,Under way using engine,2.3,285.04999999999995,281.0,275.11994242505114,2.4231137677722274
2024-11-29 15:43:43,477826500.0,57.661787,10.710462,Under way using engine,2.3,285.7,281.0,275.3079086017525,2.3096726351434813
2024-11-29 15:43:53,477826500.0,57.66182,10.710272,Under way using engine,2.3,286.3,281.0,275.6833120238781,2.105507005475593
2024-11-29 15:44:03,477826500.0,57.661852,10.7101,Under way using engine,2.3,286.6,281.0,274.9878831661483,2.2966868315349536
2024-11-29 15:44:13,477826500.0,57.661883,10.70991,Under way using engine,2.3,286.9,280.0,274.95759074924547,2.235087598995424
2024-11-29 15:44:23,477826500.0,57.661913,10.709725,Under way using engine,2.2,287.0,280.0,275.0423329769254,2.3472359858266376
2024-11-29 15:44:33,477826500.0,57.661945,10.709531,Under way using engine,2.2,287.2,280.0,275.04232854966824,2.3472340948841586
2024-11-29 15:44:43,477826500.0,57.661977,10.709337,Under way using engine,2.2,287.4,280.0,274.29923549003615,2.2115476321776812
2024-11-29 15:44:53,477826500.0,57.662003,10.709152,Under way using engine,2.2,287.6,279.0,275.4034281615552,1.997072635235843
2024-11-29 15:45:03,477826500.0,57.662032,10.708988,Under way using engine,2.2,287.9,279.0,275.121957827521,2.2414453864399464
2024-11-29 15:45:13,477826500.0,57.662063,10.708803,Under way using engine,2.2,288.5,279.0,276.45580820625725,2.586094551062333
2024-11-29 15:45:23,477826500.0,57.662107,10.708595,Under way using engine,2.2,288.8,278.0,274.7044982382314,2.2677621263809264
2024-11-29 15:45:33,477826500.0,57.662136,10.7084065,Under way using engine,2.2,288.70000000000005,277.5,274.7044944940361,2.2677604518644277
2024-11-29 15:45:43,477826500.0,57.662165,10.708218,Under way using engine,2.2,288.6,277.0,275.0682882959765,2.3361751013716656
2024-11-29 15:45:53,477826500.0,57.662197,10.708025,Under way using engine,2.2,288.7,276.0,274.6046848503353,2.1139624362884706
2024-11-29 15:46:03,477826500.0,57.6622235,10.707849,Under way using engine,2.1500000000000004,288.75,275.5,274.6046815008265,2.113961005303932
2024-11-29 15:46:13,477826500.0,57.66225,10.707673,Under way using engine,2.1,288.8,275.0,275.4841177039927,2.378093317449171
2024-11-29 15:46:23,477826500.0,57.662285,10.707478,Under way using engine,2.1,288.5,274.0,0.0,0.0
2024-11-29 15:46:33,477826500.0,57.662285,10.707478,Under way using engine,2.1,288.5,274.0,276.0533601420349,4.229309492292107
2024-11-29 15:46:43,477826500.0,57.662353,10.707135,Under way using engine,2.1,288.3,273.0,276.0358848306678,2.1200736593963807
2024-11-29 15:46:53,477826500.0,57.662387,10.706963,Under way using engine,2.1,288.4,272.0,275.6397897358705,1.987541156701983
2024-11-29 15:47:03,477826500.0,57.662417000000005,10.7068005,Under way using engine,2.1,288.0,271.0,275.63978509918,1.9875396877824585
2024-11-29 15:47:13,477826500.0,57.662447,10.706638,Under way using engine,2.1,287.6,270.0,274.1122602117211,2.217338723997433
2024-11-29 15:47:23,477826500.0,57.662472,10.706452,Under way using engine,2.1,287.1,269.0,274.64405920771384,2.0972589757343583
2024-11-29 15:47:33,477826500.0,57.6624985,10.7062775,Under way using engine,2.05,286.55,268.5,274.6440558319978,2.0972575579156727
2024-11-29 15:47:43,477826500.0,57.662525,10.706103,Under way using engine,2.0,286.0,268.0,274.4977666378071,2.0384222671472436
2024-11-29 15:47:53,477826500.0,57.66255,10.705933,Under way using engine,1.9,285.5,267.0,274.66777922410137,2.0479626692110555
2024-11-29 15:48:03,477826500.0,57.662576,10.705762666666669,Under way using engine,1.9,284.8333333333333,266.0,274.66777589534274,2.047961311900369
