Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 03:17:36,255805881.0,57.61356,10.75494,Under way using engine,8.2,182.3,184.0,192.24820601612257,8.381045364981244
2024-11-24 03:17:46,255805881.0,57.613173,10.754895,Under way using engine,8.3,183.3,184.0,191.871775515824,8.076883498553677
2024-11-24 03:17:56,255805881.0,57.6128,10.754853,Under way using engine,8.2,183.5,184.0,187.6250309626791,8.29529830013991
2024-11-24 03:18:06,255805881.0,57.6124165,10.7548255,Under way using engine,8.2,182.75,184.0,187.62495144989677,8.295298429088353
2024-11-24 03:18:16,255805881.0,57.612033,10.754798,Under way using engine,8.2,182.0,184.0,187.69426386063654,8.219703834632258
2024-11-24 03:18:26,255805881.0,57.611653,10.7547705,Under way using engine,8.2,182.0,184.0,187.69418437770418,8.219703963580557
2024-11-24 03:18:36,255805881.0,57.611273,10.754743,Under way using engine,8.2,182.0,184.0,187.26694861369162,7.916224741800299
2024-11-24 03:18:46,255805881.0,57.610907,10.754718,Under way using engine,8.3,182.2,184.0,187.0229668949087,8.5214578814244
2024-11-24 03:18:56,255805881.0,57.610513,10.754692,Under way using engine,8.3,182.7,184.0,189.54547568156258,8.288010484888538
2024-11-24 03:19:06,255805881.0,57.61013,10.7546575,Under way using engine,8.25,182.7,184.0,189.5453769490681,8.288010687760604
2024-11-24 03:19:16,255805881.0,57.609747,10.754623,Under way using engine,8.2,182.7,184.0,199.91836085320682,8.116566792859404
2024-11-24 03:19:26,255805881.0,57.6093735,10.7545505,Under way using engine,8.2,184.65,183.0,199.91817227626598,8.116567684728421
2024-11-24 03:19:36,255805881.0,57.609,10.754478,Under way using engine,8.2,186.6,182.0,187.27860483114833,8.219050367087503
2024-11-24 03:19:46,255805881.0,57.60862,10.754452,Under way using engine,8.2,182.4,183.0,191.32002119394795,8.075525888405593
2024-11-24 03:19:56,255805881.0,57.608247,10.754412,Under way using engine,8.2,183.5,184.0,188.1153426113247,7.787756302201891
2024-11-24 03:20:06,255805881.0,57.607887,10.7543845,Under way using engine,8.25,183.0,183.5,188.11526330971714,7.787756431146354
2024-11-24 03:20:16,255805881.0,57.607527,10.754357,Under way using engine,8.3,182.5,183.0,189.11279121427992,8.56122031775099
2024-11-24 03:20:26,255805881.0,57.607131333333335,10.754323,Under way using engine,8.3,182.4333333333333,183.33333333333331,189.1126936894537,8.56122051481388
2024-11-24 03:20:36,255805881.0,57.606735666666665,10.754289,Under way using engine,8.3,182.36666666666667,183.66666666666663,189.11259616767452,8.561220712154434
2024-11-24 03:20:46,255805881.0,57.60634,10.754255,Under way using engine,8.3,182.3,184.0,189.37723416265644,8.071284007530918
2024-11-24 03:20:56,255805881.0,57.605967,10.754222,Under way using engine,8.4,184.0,184.0,198.32525060226837,7.892315976509719
2024-11-24 03:21:06,255805881.0,57.6056035,10.7541575,Under way using engine,8.4,184.45,183.0,198.32507960926594,7.892316683291522
2024-11-24 03:21:16,255805881.0,57.60524,10.754093,Under way using engine,8.4,184.9,182.0,190.7199782945543,8.608072781641475
2024-11-24 03:21:26,255805881.0,57.60484233333334,10.754052666666666,Under way using engine,8.4,184.56666666666663,182.0,190.7198637508451,8.60807305913062
2024-11-24 03:21:36,255805881.0,57.604444666666666,10.754012333333332,Under way using engine,8.4,184.23333333333332,182.0,190.71974920915588,8.60807333634399
2024-11-24 03:21:46,255805881.0,57.604047,10.753972,Under way using engine,8.4,183.9,182.0,189.27544857623582,8.655321699390328
2024-11-24 03:21:56,255805881.0,57.603647,10.753937,Under way using engine,8.4,182.7,182.0,191.7781966618239,7.946742647314022
2024-11-24 03:22:06,255805881.0,57.60328,10.753896,Under way using engine,8.45,183.7,182.5,191.7780810881691,7.946742933682712
2024-11-24 03:22:16,255805881.0,57.602913,10.753855,Under way using engine,8.5,184.7,183.0,190.85854265233573,8.58315862368474
2024-11-24 03:22:26,255805881.0,57.6025165,10.75381425,Under way using engine,8.475,184.25,183.0,190.8584270492913,8.583158906929608
2024-11-24 03:22:36,255805881.0,57.60212,10.7537735,Under way using engine,8.45,183.8,183.0,190.85831144911288,8.58315918990073
2024-11-24 03:22:46,255805881.0,57.6017235,10.75373275,Under way using engine,8.425,183.35,183.0,190.85819585187392,8.583159472873684
2024-11-24 03:22:56,255805881.0,57.601327,10.753692,Under way using engine,8.4,182.9,183.0,192.09970977849085,8.01252162109381
2024-11-24 03:23:06,255805881.0,57.600957,10.7536495,Under way using engine,8.4,183.35,183.0,192.09959027972823,8.012521928782204
2024-11-24 03:23:16,255805881.0,57.600587,10.753607,Under way using engine,8.4,183.8,183.0,195.1875613994284,9.539249684935319
2024-11-24 03:23:26,255805881.0,57.600147,10.753543,Under way using engine,8.4,184.1,182.0,189.29886716788764,8.467841506293812
2024-11-24 03:23:36,255805881.0,57.59975566666667,10.753508666666669,Under way using engine,8.433333333333334,183.9333333333333,182.33333333333331,189.29876884030813,8.467841707533879
2024-11-24 03:23:46,255805881.0,57.59936433333333,10.753474333333331,Under way using engine,8.466666666666667,183.76666666666665,182.66666666666663,189.29867051272163,8.467841907944267
2024-11-24 03:23:56,255805881.0,57.598973,10.75344,Under way using engine,8.5,183.6,183.0,192.4152345318778,8.078323129727085
2024-11-24 03:24:06,255805881.0,57.598600000000005,10.753396,Under way using engine,8.5,183.4,183.0,192.41511113039292,8.07832345949656
2024-11-24 03:24:16,255805881.0,57.598227,10.753352,Under way using engine,8.5,183.2,183.0,193.07223903665152,9.401548687511013
2024-11-24 03:24:26,255805881.0,57.597793,10.753298,Under way using engine,8.5,183.6,183.0,192.0787617431957,8.561075412518866
