Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 10:47:19,219000416.0,57.550008,10.66487,Under way using engine,9.6,6.9,10.0,,
2024-05-28 10:47:29,219000416.0,57.550452,10.664988333333334,Under way using engine,9.633333333333333,7.333333333333333,10.0,26.414203610245863,9.6944967092408
2024-05-28 10:47:39,219000416.0,57.550896,10.665106666666668,Under way using engine,9.666666666666666,7.766666666666667,10.0,26.414481823247286,9.694494341522015
2024-05-28 10:47:49,219000416.0,57.55134,10.665225,Under way using engine,9.7,8.2,10.0,26.41476004213871,9.694491973812006
2024-05-28 10:47:59,219000416.0,57.551788,10.665348,Under way using engine,9.7,7.9,10.0,27.099322317829035,9.787825543338938
2024-05-28 10:48:09,219000416.0,57.552229,10.6654805,Under way using engine,9.7,8.75,10.5,29.24838516472755,9.655081459996694
2024-05-28 10:48:19,219000416.0,57.55267,10.665613,Under way using engine,9.7,9.6,11.0,29.24868086095404,9.655078500073735
2024-05-28 10:48:29,219000416.0,57.553115,10.665734333333331,Under way using engine,9.7,9.033333333333331,11.0,26.939618235313333,9.720854673758518
2024-05-28 10:48:39,219000416.0,57.55356,10.665855666666667,Under way using engine,9.7,8.466666666666667,11.0,26.939900934814546,9.720852186011319
2024-05-28 10:48:49,219000416.0,57.554005,10.665977,Under way using engine,9.7,7.9,11.0,26.94018364040113,9.720849697718728
2024-05-28 10:48:59,219000416.0,57.55445,10.666108,Under way using engine,9.7,8.7,10.0,28.753892252562082,9.737704012841945
2024-05-28 10:49:09,219000416.0,57.554893500000006,10.6662205,Under way using engine,9.65,8.05,10.5,25.305603996636535,9.67442117044699
2024-05-28 10:49:19,219000416.0,57.555337,10.666333,Under way using engine,9.6,7.4,11.0,25.305873582204697,9.674419028541415
2024-05-28 10:49:29,219000416.0,57.555778,10.666460333333331,Under way using engine,9.6,7.966666666666667,11.333333333333334,28.289414744446674,9.645705012235588
2024-05-28 10:49:39,219000416.0,57.556219,10.666587666666668,Under way using engine,9.6,8.533333333333333,11.666666666666666,28.289704250292573,9.645702276200556
2024-05-28 10:49:49,219000416.0,57.55666,10.666715,Under way using engine,9.6,9.1,12.0,28.28999376296997,9.645699539349499
2024-05-28 10:49:59,219000416.0,57.557097,10.666862,Under way using engine,9.6,10.6,16.0,32.08945277207755,9.598130157612644
2024-05-28 10:50:09,219000416.0,57.5575175,10.6670925,Under way using engine,9.55,14.9,16.5,45.618102667202834,9.473749002766683
2024-05-28 10:50:19,219000416.0,57.557938,10.667323,Under way using engine,9.5,19.2,17.0,45.61843334863272,9.473740297243062
2024-05-28 10:50:29,219000416.0,57.5583765,10.6674935,Under way using engine,9.55,17.1,16.0,35.93540297954115,9.68197053806968
2024-05-28 10:50:39,219000416.0,57.558815,10.667664,Under way using engine,9.6,15.0,15.0,35.93573078530824,9.68196567783318
2024-05-28 10:50:49,219000416.0,57.5592535,10.6678345,Under way using engine,9.65,12.9,14.0,35.93605859863487,9.681960817359922
2024-05-28 10:50:59,219000416.0,57.559692,10.668005,Under way using engine,9.7,10.8,13.0,35.93638641791347,9.681955957468782
2024-05-28 10:51:09,219000416.0,57.560131,10.6681585,Under way using engine,9.7,10.25,7.5,33.097915941531824,9.654258725121204
2024-05-28 10:51:19,219000416.0,57.56057,10.668312,Under way using engine,9.7,9.7,2.0,33.098231910171535,9.654254769801263
2024-05-28 10:51:29,219000416.0,57.56102425,10.6682615,Under way using engine,9.725,96.15,90.5,348.2909609231307,9.835858828706359
2024-05-28 10:51:39,219000416.0,57.5614785,10.668211,Under way using engine,9.75,182.6,179.0,348.2908188960679,9.835858393672495
2024-05-28 10:51:49,219000416.0,57.56193275,10.6681605,Under way using engine,9.775,269.05,267.5,348.29067686592805,9.83585795891415
2024-05-28 10:51:59,219000416.0,57.562387,10.66811,Under way using engine,9.8,355.5,356.0,348.2905348305596,9.835857524437905
2024-05-28 10:52:09,219000416.0,57.562845,10.668033,Under way using engine,9.9,355.0,357.0,342.59691421371775,9.939640395270967
2024-05-28 10:52:19,219000416.0,57.56331,10.667965,Under way using engine,9.9,355.5,3.0,344.74949298737,10.08164373387952
2024-05-28 10:52:29,219000416.0,57.56376,10.668016,Under way using engine,9.8,180.85,8.0,11.93105909072267,9.744508713526168
