Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 11:46:14,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:46:24,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:46:34,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:46:44,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:46:54,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:47:04,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:47:14,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:47:24,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:47:34,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:47:44,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:47:54,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:48:04,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:48:14,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:48:24,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:48:34,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:48:44,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:48:54,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:49:04,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:49:14,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:49:24,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:49:34,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:49:44,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:49:54,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:50:04,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:50:14,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:50:24,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:50:34,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:50:44,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:50:54,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:51:04,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:51:14,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:51:24,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:51:34,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:51:44,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:51:54,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:52:04,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:52:14,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:52:24,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:52:34,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:52:44,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:52:54,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:53:04,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:53:14,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:53:24,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:53:34,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:53:44,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:53:54,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:54:04,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
2024-05-28 11:54:14,636022824.0,57.686945,10.612247,At anchor,0.0,8.3,17.0,0.0,0.0
