Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 05:09:06,375378000.0,57.66362,10.774688,Restricted maneuverability,4.3,188.2,190.0,,
2024-05-25 05:09:16,375378000.0,57.663422,10.774648,Restricted maneuverability,4.3,186.8,189.0,200.6908100412039,4.304597765756697
2024-05-25 05:09:26,375378000.0,57.66322083333333,10.774601333333331,Restricted maneuverability,4.3,186.65,189.33333333333331,203.44609566591504,4.3814763635665335
2024-05-25 05:09:36,375378000.0,57.66301966666666,10.774554666666669,Restricted maneuverability,4.3,186.5,189.66666666666663,203.44597967105423,4.3814767317574015
2024-05-25 05:09:46,375378000.0,57.6628185,10.774508,Restricted maneuverability,4.3,186.35,190.0,203.44586367987785,4.381477100511097
2024-05-25 05:09:56,375378000.0,57.66261733333334,10.774461333333331,Restricted maneuverability,4.3,186.2,190.33333333333331,203.44574768851393,4.381477468984037
2024-05-25 05:10:06,375378000.0,57.66241616666667,10.774414666666669,Restricted maneuverability,4.3,186.05,190.66666666666663,203.44563169563986,4.381477837449114
2024-05-25 05:10:16,375378000.0,57.662215,10.774368,Restricted maneuverability,4.3,185.9,191.0,203.4455157111309,4.3814782056606045
2024-05-25 05:10:26,375378000.0,57.66201,10.774323,Restricted maneuverability,4.333333333333333,185.73333333333332,190.0,202.31183940185238,4.461427201903713
2024-05-25 05:10:36,375378000.0,57.661805,10.774278,Restricted maneuverability,4.366666666666667,185.56666666666663,189.0,202.31172567627982,4.461427544530571
2024-05-25 05:10:46,375378000.0,57.6616,10.774233,Restricted maneuverability,4.4,185.4,188.0,202.31161195081614,4.4614278874316735
2024-05-25 05:10:56,375378000.0,57.66139733333333,10.774193,Restricted maneuverability,4.366666666666667,185.96666666666667,187.66666666666663,200.25244480156434,4.4048979828593575
2024-05-25 05:11:06,375378000.0,57.66119466666667,10.774153,Restricted maneuverability,4.333333333333333,186.53333333333333,187.33333333333331,200.2523408446599,4.404898253873606
2024-05-25 05:11:16,375378000.0,57.660992,10.774113,Restricted maneuverability,4.3,187.1,187.0,200.25223688932215,4.404898525166073
2024-05-25 05:11:26,375378000.0,57.66079533333333,10.774059666666666,Restricted maneuverability,4.3,187.2333333333333,188.33333333333331,206.8830795640522,4.295359366924701
2024-05-25 05:11:36,375378000.0,57.660598666666665,10.774006333333334,Restricted maneuverability,4.3,187.36666666666667,189.66666666666663,206.88295428818623,4.295359846604106
2024-05-25 05:11:46,375378000.0,57.660402,10.773953,Restricted maneuverability,4.3,187.5,191.0,206.88282901355637,4.2953603265624345
2024-05-25 05:11:56,375378000.0,57.660199,10.773916333333334,Restricted maneuverability,4.333333333333333,186.96666666666667,190.0,198.65746491531382,4.4081911796828495
2024-05-25 05:12:06,375378000.0,57.659996,10.773879666666666,Restricted maneuverability,4.366666666666667,186.4333333333333,189.0,198.6573677375315,4.4081914078539155
2024-05-25 05:12:16,375378000.0,57.659793,10.773843,Restricted maneuverability,4.4,185.9,188.0,198.65727055793073,4.40819163601866
2024-05-25 05:12:26,375378000.0,57.659587,10.773791,Restricted maneuverability,4.4,186.5,187.66666666666663,205.26137590782952,4.493012623767658
2024-05-25 05:12:36,375378000.0,57.659381,10.773739,Restricted maneuverability,4.4,187.1,187.33333333333331,205.26125034033862,4.493013080932292
2024-05-25 05:12:46,375378000.0,57.659175,10.773687,Restricted maneuverability,4.4,187.7,187.0,205.26112477497617,4.493013538100896
2024-05-25 05:12:56,375378000.0,57.65897066666667,10.773640666666669,Restricted maneuverability,4.366666666666667,187.9333333333333,188.0,202.97080079551296,4.4489514311297915
2024-05-25 05:13:06,375378000.0,57.65876633333333,10.773594333333332,Restricted maneuverability,4.333333333333333,188.16666666666663,189.0,202.970684841846,4.4489517945073525
2024-05-25 05:13:16,375378000.0,57.658562,10.773548,Restricted maneuverability,4.3,188.4,190.0,202.97056888601517,4.448952157875037
2024-05-25 05:13:26,375378000.0,57.658357,10.773503666666668,Restricted maneuverability,4.3,188.3,189.5,202.0110714537367,4.460540818412945
2024-05-25 05:13:36,375378000.0,57.658152,10.773459333333332,Restricted maneuverability,4.3,188.2,189.0,202.0109589604358,4.460541151596009
