Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 08:20:34,266203000.0,57.623047,10.632072,Under way using engine,0.0,232.4,240.0,0.0,0.0
2024-11-27 08:20:44,266203000.0,57.623047,10.632072,Under way using engine,0.0,263.3,240.0,0.0,0.0
2024-11-27 08:20:54,266203000.0,57.623047,10.632072,Under way using engine,0.0,292.7,240.0,273.0651876073299,0.023548827312733063
2024-11-27 08:21:04,266203000.0,57.6230472,10.63207,Under way using engine,0.0,286.42,240.0,273.06518759291987,0.02354882716936514
2024-11-27 08:21:14,266203000.0,57.6230474,10.632068,Under way using engine,0.0,280.14,240.0,273.06518777068544,0.023548827094570485
2024-11-27 08:21:24,266203000.0,57.6230476,10.632066,Under way using engine,0.0,273.86,240.0,273.06518755923474,0.023548826918816473
2024-11-27 08:21:34,266203000.0,57.6230478,10.632064,Under way using engine,0.0,267.58,240.0,273.0651875423922,0.023548826793542144
2024-11-27 08:21:44,266203000.0,57.623048,10.632062,Under way using engine,0.0,261.3,240.0,270.0,0.02314864280597106
2024-11-27 08:21:54,266203000.0,57.623048,10.63206,Under way using engine,0.0,269.5,240.0,282.0897791294131,0.014446979918900073
2024-11-27 08:22:04,266203000.0,57.6230484,10.632059,Under way using engine,0.0,274.76,240.0,282.08977900021375,0.014446979816800404
2024-11-27 08:22:14,266203000.0,57.6230488,10.632058,Under way using engine,0.0,280.02,240.0,282.0897784791443,0.01444697956488166
2024-11-27 08:22:24,266203000.0,57.6230492,10.632057,Under way using engine,0.0,285.28000000000003,240.0,282.08977874181505,0.014446979612601078
2024-11-27 08:22:34,266203000.0,57.6230496,10.632056,Under way using engine,0.0,290.54,240.0,282.0897785939552,0.014446979525247835
2024-11-27 08:22:44,266203000.0,57.62305,10.632055,Under way using engine,0.0,295.8,240.0,270.0,0.023148641494758024
2024-11-27 08:22:54,266203000.0,57.62305,10.632053,Under way using engine,0.0,238.2,240.0,270.0,0.01157432076578539
2024-11-27 08:23:04,266203000.0,57.62305,10.632052,Under way using engine,0.0,259.6,240.0,298.168473608615,0.024518449101867484
2024-11-27 08:23:14,266203000.0,57.623051,10.632051,Under way using engine,0.0,269.85,240.0,298.16847321770445,0.024518449202573223
2024-11-27 08:23:24,266203000.0,57.623052,10.63205,Under way using engine,0.0,280.1,240.0,0.0,0.010807282974603405
2024-11-27 08:23:34,266203000.0,57.6230525,10.63205,Under way using engine,0.0,279.9,240.0,0.0,0.010807282974603405
2024-11-27 08:23:44,266203000.0,57.623053,10.63205,Under way using engine,0.0,279.7,240.0,0.0,0.0
2024-11-27 08:23:54,266203000.0,57.623053,10.63205,Under way using engine,0.0,300.3,240.0,90.0,0.023148639601563954
2024-11-27 08:24:04,266203000.0,57.623053,10.632052,Under way using engine,0.0,8.0,240.0,316.9628068565974,0.044751789820947616
2024-11-27 08:24:14,266203000.0,57.623055,10.632051,Under way using engine,0.0,8.4,240.0,316.9628054195011,0.0447517899265357
2024-11-27 08:24:24,266203000.0,57.623057,10.63205,Under way using engine,0.0,8.8,240.0,308.7724908911266,0.022950585628493683
2024-11-27 08:24:34,266203000.0,57.623058,10.632049333333333,Under way using engine,0.0,124.8,240.0,308.7724904102684,0.022950585822248647
2024-11-27 08:24:44,266203000.0,57.623059000000005,10.632048666666666,Under way using engine,0.0,240.8,240.0,308.77248970698065,0.022950585744649258
2024-11-27 08:24:54,266203000.0,57.62306,10.632048,Under way using engine,0.0,356.8,240.0,316.9628013495222,0.04475178924414269
2024-11-27 08:25:04,266203000.0,57.623062,10.632047,Under way using engine,0.0,20.0,240.0,284.98900096872217,0.015835472070976436
2024-11-27 08:25:14,266203000.0,57.6230625,10.632046,Under way using engine,0.0,16.95,240.0,284.9890007489455,0.01583547196799573
2024-11-27 08:25:24,266203000.0,57.623063,10.632045,Under way using engine,0.0,13.9,240.0,323.2408660928607,0.027631046412111983
2024-11-27 08:25:34,266203000.0,57.62306425,10.6320445,Under way using engine,0.0,24.15,239.75,323.24086523501666,0.027631046366551316
2024-11-27 08:25:44,266203000.0,57.6230655,10.632044,Under way using engine,0.0,34.4,239.5,323.2408644820192,0.027631046597587097
2024-11-27 08:25:54,266203000.0,57.62306675000001,10.6320435,Under way using engine,0.0,44.65,239.25,323.24086325721163,0.027631046286995302
2024-11-27 08:26:04,266203000.0,57.623068,10.632043,Under way using engine,0.0,54.9,239.0,334.97377969075836,0.04361477973082036
