Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 13:31:07,563192100.0,57.654188,10.614392,At anchor,0.1,195.7,195.0,,
2024-11-25 13:31:17,563192100.0,57.65418911111111,10.614393555555557,At anchor,0.1,193.56944444444443,194.97222222222223,69.08500008834778,0.03000639164252594
2024-11-25 13:31:27,563192100.0,57.65419022222222,10.614395111111111,At anchor,0.1,191.43888888888887,194.94444444444449,69.0850008531026,0.030006391070142965
2024-11-25 13:31:37,563192100.0,57.65419133333333,10.614396666666668,At anchor,0.1,189.3083333333333,194.91666666666663,69.08500123892901,0.030006390971015214
2024-11-25 13:31:47,563192100.0,57.65419244444444,10.614398222222222,At anchor,0.1,187.17777777777775,194.88888888888889,69.08500202321625,0.030006390409657552
2024-11-25 13:31:57,563192100.0,57.65419355555555,10.61439977777778,At anchor,0.1,185.04722222222225,194.86111111111111,69.08500242857502,0.030006390321555106
2024-11-25 13:32:07,563192100.0,57.65419466666667,10.614401333333332,At anchor,0.1,182.91666666666663,194.83333333333331,69.0850029355023,0.030006389947211182
2024-11-25 13:32:17,563192100.0,57.65419577777778,10.61440288888889,At anchor,0.1,180.7861111111111,194.80555555555557,69.08500381745148,0.030006389440980046
2024-11-25 13:32:27,563192100.0,57.65419688888889,10.614404444444444,At anchor,0.1,178.65555555555554,194.77777777777777,69.0850041446808,0.030006389308776405
2024-11-25 13:32:37,563192100.0,57.654198,10.614406,At anchor,0.1,176.52499999999998,194.75,69.08500498756524,0.030006388780494653
2024-11-25 13:32:47,563192100.0,57.65419911111111,10.614407555555555,At anchor,0.1,174.39444444444445,194.72222222222223,69.08500531479456,0.030006388648291017
2024-11-25 13:32:57,563192100.0,57.65420022222222,10.614409111111112,At anchor,0.1,172.26388888888889,194.69444444444449,69.08500613814664,0.03000638810898396
2024-11-25 13:33:07,563192100.0,57.65420133333333,10.614410666666666,At anchor,0.1,170.13333333333333,194.66666666666663,69.08500648490838,0.030006387987805645
2024-11-25 13:33:17,563192100.0,57.65420244444445,10.614412222222224,At anchor,0.1,168.00277777777777,194.63888888888889,69.08500710903007,0.03000638767961356
2024-11-25 13:33:27,563192100.0,57.654203555555554,10.614413777777775,At anchor,0.1,165.8722222222222,194.61111111111111,69.08500783472022,0.03000638708518
2024-11-25 13:33:37,563192100.0,57.654204666666665,10.614415333333334,At anchor,0.1,163.74166666666667,194.58333333333331,69.0850084979067,0.030006386799038522
2024-11-25 13:33:47,563192100.0,57.654205777777776,10.614416888888888,At anchor,0.1,161.61111111111111,194.55555555555557,69.08500884466855,0.030006386677860226
2024-11-25 13:33:57,563192100.0,57.654206888888886,10.614418444444444,At anchor,0.1,159.48055555555555,194.52777777777777,69.08500964848821,0.030006386127527866
2024-11-25 13:34:07,563192100.0,57.654208,10.61442,At anchor,0.1,157.35,194.5,69.08501001478248,0.03000638601737488
2024-11-25 13:34:17,563192100.0,57.65420911111112,10.614421555555555,At anchor,0.1,155.21944444444443,194.47222222222223,69.08501036154433,0.0300063858961966
2024-11-25 13:34:27,563192100.0,57.65421022222223,10.614423111111112,At anchor,0.1,153.0888888888889,194.44444444444449,69.08501140365922,0.03000638513679985
2024-11-25 13:34:37,563192100.0,57.654211333333336,10.614424666666666,At anchor,0.1,150.95833333333331,194.41666666666663,69.08501196918382,0.030006384795531884
2024-11-25 13:34:47,563192100.0,57.65421244444445,10.614426222222225,At anchor,0.1,148.82777777777778,194.38888888888889,69.085012612838,0.03000638449836511
2024-11-25 13:34:57,563192100.0,57.65421355555556,10.614427777777776,At anchor,0.1,146.69722222222222,194.36111111111111,69.08501286193803,0.030006384322060372
2024-11-25 13:35:07,563192100.0,57.65421466666667,10.614429333333334,At anchor,0.1,144.56666666666666,194.33333333333331,69.08501378295205,0.030006383837879787
2024-11-25 13:35:17,563192100.0,57.65421577777778,10.614430888888888,At anchor,0.1,142.4361111111111,194.30555555555557,69.08501409064928,0.03000638369465095
2024-11-25 13:35:27,563192100.0,57.65421688888889,10.614432444444445,At anchor,0.1,140.30555555555554,194.27777777777777,69.08501469523873,0.03000638337543359
2024-11-25 13:35:37,563192100.0,57.654218,10.614434,At anchor,0.1,138.175,194.25,69.08501547952613,0.030006382814075937
2024-11-25 13:35:47,563192100.0,57.65421911111111,10.614435555555556,At anchor,0.1,136.04444444444445,194.22222222222223,69.08501586535294,0.030006382714948293
2024-11-25 13:35:57,563192100.0,57.65422022222222,10.61443711111111,At anchor,0.1,133.9138888888889,194.19444444444449,69.08501664964035,0.03000638215359064
2024-11-25 13:36:07,563192100.0,57.65422133333334,10.614438666666668,At anchor,0.1,131.78333333333333,194.16666666666663,69.08501707453189,0.03000638207651359
2024-11-25 13:36:17,563192100.0,57.65422244444445,10.61444022222222,At anchor,0.1,129.65277777777777,194.13888888888889,69.08501756192715,0.030006381691144488
2024-11-25 13:36:27,563192100.0,57.65422355555556,10.614441777777778,At anchor,0.1,127.52222222222224,194.11111111111111,69.08501844387649,0.0300063811849133
2024-11-25 13:36:37,563192100.0,57.65422466666667,10.614443333333332,At anchor,0.1,125.39166666666668,194.08333333333331,69.0850187711062,0.0300063810527098
2024-11-25 13:36:47,563192100.0,57.65422577777778,10.614444888888888,At anchor,0.1,123.26111111111112,194.05555555555557,69.0850195944584,0.030006380513402733
2024-11-25 13:36:57,563192100.0,57.65422688888889,10.614446444444445,At anchor,0.1,121.13055555555556,194.02777777777777,69.0850199607529,0.03000638040324983
2024-11-25 13:37:07,563192100.0,57.654228,10.614448,At anchor,0.1,119.0,194.0,69.08502074504037,0.03000637984189218
2024-11-25 13:37:17,563192100.0,57.654228,10.614448,At anchor,0.1,119.0,194.0,0.0,0.0
2024-11-25 13:37:27,563192100.0,57.654228,10.614448,At anchor,0.1,119.0,194.0,0.0,0.0
2024-11-25 13:37:37,563192100.0,57.654228,10.614448,At anchor,0.1,119.0,194.0,0.0,0.0
2024-11-25 13:37:47,563192100.0,57.654228,10.614448,At anchor,0.1,119.0,194.0,0.0,0.0
2024-11-25 13:37:57,563192100.0,57.654228,10.614448,At anchor,0.1,119.0,194.0,0.0,0.0
2024-11-25 13:38:07,563192100.0,57.654228,10.614448,At anchor,0.1,119.0,194.0,0.0,0.0
2024-11-25 13:38:17,563192100.0,57.654228,10.614448,At anchor,0.1,119.0,194.0,0.0,0.0
2024-11-25 13:38:27,563192100.0,57.654228,10.614448,At anchor,0.1,119.0,194.0,0.0,0.0
2024-11-25 13:38:37,563192100.0,57.654228,10.614448,At anchor,0.1,119.0,194.0,0.0,0.0
2024-11-25 13:38:47,563192100.0,57.654228,10.614448,At anchor,0.1,119.0,194.0,0.0,0.0
2024-11-25 13:38:57,563192100.0,57.654228,10.614448,At anchor,0.1,119.0,194.0,0.0,0.0
2024-11-25 13:39:07,563192100.0,57.654228,10.614448,At anchor,0.1,119.0,194.0,0.0,0.0
2024-11-25 13:39:17,563192100.0,57.654228,10.614448,At anchor,0.1,119.0,194.0,0.0,0.0
2024-11-25 13:39:27,563192100.0,57.654228,10.614448,At anchor,0.1,119.0,194.0,0.0,0.0
2024-11-25 13:39:37,563192100.0,57.654228,10.614448,At anchor,0.1,119.0,194.0,0.0,0.0
