Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 09:00:06,211317180.0,57.673535,10.661197,At anchor,0.0,273.6,197.0,269.46249819763966,0.07324152008176708
2024-11-25 09:00:16,211317180.0,57.67353488888889,10.661190666666666,At anchor,0.0055555555555555,274.1777777777778,196.77777777777777,269.46249825766785,0.0732415203153257
2024-11-25 09:00:26,211317180.0,57.67353477777778,10.661184333333331,At anchor,0.0111111111111111,274.7555555555556,196.55555555555557,269.4624981940756,0.07324152049343445
2024-11-25 09:00:36,211317180.0,57.67353466666667,10.661178,At anchor,0.0166666666666666,275.33333333333337,196.33333333333331,269.46249825423877,0.07324152074536396
2024-11-25 09:00:46,211317180.0,57.67353455555556,10.661171666666666,At anchor,0.0222222222222222,275.91111111111115,196.11111111111111,269.46249812951106,0.07324152098760231
2024-11-25 09:00:56,211317180.0,57.67353444444444,10.661165333333331,At anchor,0.0277777777777777,276.4888888888889,195.88888888888889,269.4624981892694,0.07324152118441911
2024-11-25 09:01:06,211317180.0,57.673534333333336,10.661159,At anchor,0.0333333333333333,277.06666666666666,195.66666666666663,269.4624981876223,0.07324152140862372
2024-11-25 09:01:16,211317180.0,57.67353422222222,10.661152666666666,At anchor,0.0388888888888888,277.64444444444445,195.44444444444449,269.46249818624517,0.0732415216695701
2024-11-25 09:01:26,211317180.0,57.67353411111111,10.661146333333331,At anchor,0.0444444444444444,278.22222222222223,195.22222222222223,269.46249818432824,0.0732415218570329
2024-11-25 09:01:36,211317180.0,57.673534,10.66114,At anchor,0.05,278.8,195.0,269.4624982442215,0.0732415220722206
2024-11-25 09:01:46,211317180.0,57.67353388888889,10.661133666666666,At anchor,0.0555555555555555,279.3777777777778,194.77777777777777,269.462498181304,0.07324152234218385
2024-11-25 09:01:56,211317180.0,57.67353377777778,10.661127333333331,At anchor,0.0611111111111111,279.9555555555556,194.55555555555557,269.4624981177118,0.07324152252029262
2024-11-25 09:02:06,211317180.0,57.67353366666666,10.661121,At anchor,0.0666666666666666,280.53333333333336,194.33333333333331,269.46249823941525,0.07324152276320527
2024-11-25 09:02:16,211317180.0,57.67353355555556,10.661114666666666,At anchor,0.0722222222222222,281.11111111111114,194.11111111111111,269.4624981763628,0.07324152301479764
2024-11-25 09:02:26,211317180.0,57.673533444444445,10.661108333333331,At anchor,0.0777777777777777,281.68888888888887,193.88888888888889,269.4624981743109,0.07324152318388948
2024-11-25 09:02:36,211317180.0,57.67353333333333,10.661102,At anchor,0.0833333333333333,282.26666666666665,193.66666666666663,269.46249817293375,0.07324152344483591
2024-11-25 09:02:46,211317180.0,57.67353322222222,10.661095666666666,At anchor,0.0888888888888888,282.84444444444443,193.44444444444449,269.46249823282704,0.07324152366002361
2024-11-25 09:02:56,211317180.0,57.67353311111111,10.661089333333331,At anchor,0.0944444444444444,283.4222222222222,193.22222222222223,269.46249816950467,0.07324152387487413
2024-11-25 09:03:06,211317180.0,57.673533,10.661083,At anchor,0.1,284.0,193.0,0.0,0.0
2024-11-25 09:03:16,211317180.0,57.673533,10.661083,At anchor,0.1,284.0,193.0,0.0,0.0
2024-11-25 09:03:26,211317180.0,57.673533,10.661083,At anchor,0.1,284.0,193.0,0.0,0.0
2024-11-25 09:03:36,211317180.0,57.673533,10.661083,At anchor,0.1,284.0,193.0,0.0,0.0
2024-11-25 09:03:46,211317180.0,57.673533,10.661083,At anchor,0.1,284.0,193.0,0.0,0.0
2024-11-25 09:03:56,211317180.0,57.673533,10.661083,At anchor,0.1,284.0,193.0,0.0,0.0
2024-11-25 09:04:06,211317180.0,57.673533,10.661083,At anchor,0.1,284.0,193.0,0.0,0.0
2024-11-25 09:04:16,211317180.0,57.673533,10.661083,At anchor,0.1,284.0,193.0,0.0,0.0
2024-11-25 09:04:26,211317180.0,57.673533,10.661083,At anchor,0.1,284.0,193.0,0.0,0.0
2024-11-25 09:04:36,211317180.0,57.673533,10.661083,At anchor,0.1,284.0,193.0,0.0,0.0
2024-11-25 09:04:46,211317180.0,57.673533,10.661083,At anchor,0.1,284.0,193.0,0.0,0.0
2024-11-25 09:04:56,211317180.0,57.673533,10.661083,At anchor,0.1,284.0,193.0,0.0,0.0
2024-11-25 09:05:06,211317180.0,57.673533,10.661083,At anchor,0.1,284.0,193.0,0.0,0.0
2024-11-25 09:05:16,211317180.0,57.673533,10.661083,At anchor,0.1,284.0,193.0,0.0,0.0
