Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 23:24:18,241455000.0,57.678657,10.848967,Under way using engine,12.8,285.6,285.0,274.5233321648973,12.074883388660762
2024-11-23 23:24:28,241455000.0,57.678806,10.84796,Under way using engine,12.95,285.65,285.0,274.5233136503001,12.074837288330544
2024-11-23 23:24:38,241455000.0,57.678955,10.846953,Under way using engine,13.1,285.7,285.0,274.9598585287664,12.94683792906374
2024-11-23 23:24:48,241455000.0,57.679129,10.845881,Under way using engine,12.9,286.2,284.3333333333333,274.95983484032166,12.946781028652154
2024-11-23 23:24:58,241455000.0,57.679303,10.844809,Under way using engine,12.7,286.7,283.6666666666667,274.9598111518444,12.946724128119117
2024-11-23 23:25:08,241455000.0,57.679477,10.843737,Under way using engine,12.5,287.2,283.0,275.1364186247282,12.465509528654671
2024-11-23 23:25:18,241455000.0,57.67965,10.842708,Under way using engine,12.7,286.7,281.0,273.91310841385393,11.925301095686594
2024-11-23 23:25:28,241455000.0,57.6797784,10.8417044,Under way using engine,12.58,286.06,281.2,273.91309459691854,11.925261142491598
2024-11-23 23:25:38,241455000.0,57.679906800000005,10.8407008,Under way using engine,12.46,285.42,281.4,273.91308077839227,11.925221189063128
2024-11-23 23:25:48,241455000.0,57.6800352,10.8396972,Under way using engine,12.34,284.78,281.6,273.9130669610179,11.925181235741922
2024-11-23 23:25:58,241455000.0,57.6801636,10.8386936,Under way using engine,12.22,284.14,281.8,273.91305314324933,11.925141282271996
2024-11-23 23:26:08,241455000.0,57.680292,10.83769,Under way using engine,12.1,283.5,282.0,274.047139869582,11.964335276646988
2024-11-23 23:26:18,241455000.0,57.680425,10.836685,Under way using engine,12.1,283.7,281.0,273.9679368173248,11.915186708320272
2024-11-23 23:26:28,241455000.0,57.680555,10.835683,Under way using engine,12.0,283.7,281.0,273.7148778369944,12.07550639461999
2024-11-23 23:26:38,241455000.0,57.68067875,10.834664,Under way using engine,11.95,283.425,281.0,273.71486518960234,12.075467191742279
2024-11-23 23:26:48,241455000.0,57.6808025,10.833645,Under way using engine,11.9,283.15,281.0,273.7148525425677,12.075427988896404
2024-11-23 23:26:58,241455000.0,57.68092625,10.832626,Under way using engine,11.85,282.875,281.0,273.714839895527,12.07538878596768
2024-11-23 23:27:08,241455000.0,57.68105,10.831607,Under way using engine,11.8,282.6,281.0,273.6336544550189,11.660026159958205
2024-11-23 23:27:18,241455000.0,57.681167,10.830622,Under way using engine,11.7,282.6,281.0,273.6335382432551,10.464384753351005
2024-11-23 23:27:28,241455000.0,57.681272,10.829738,Under way using engine,11.7,282.7,281.0,273.5860947782631,11.504930674660999
2024-11-23 23:27:38,241455000.0,57.681386,10.8287655,Under way using engine,11.65,282.7,281.0,273.58608352871966,11.504896150355908
2024-11-23 23:27:48,241455000.0,57.6815,10.827793,Under way using engine,11.6,282.7,281.0,273.58607227995424,11.504861626148076
2024-11-23 23:27:58,241455000.0,57.681614,10.8268205,Under way using engine,11.55,282.7,281.0,273.58606103037613,11.504827101783977
2024-11-23 23:28:08,241455000.0,57.681728,10.825848,Under way using engine,11.5,282.7,281.0,273.62133250074027,11.397586027652256
2024-11-23 23:28:18,241455000.0,57.681842,10.824885,Under way using engine,11.4,282.6,281.0,273.48975771876604,12.430080289790702
2024-11-23 23:28:28,241455000.0,57.681962,10.823833,Under way using engine,11.7,282.5,281.0,273.523430815403,11.238465220164208
2024-11-23 23:28:38,241455000.0,57.6820715,10.82288225,Under way using engine,11.575,282.475,281.0,273.523420197865,11.238432774344965
2024-11-23 23:28:48,241455000.0,57.682181,10.8219315,Under way using engine,11.45,282.45,281.0,273.5234095803139,11.238400328490847
2024-11-23 23:28:58,241455000.0,57.6822905,10.82098075,Under way using engine,11.325,282.42499999999995,281.0,273.52339896274384,11.23836788261981
2024-11-23 23:29:08,241455000.0,57.6824,10.82003,Under way using engine,11.2,282.4,281.0,273.63315844291196,11.162399565403902
2024-11-23 23:29:18,241455000.0,57.682512,10.819087,Under way using engine,11.2,282.6,281.0,273.6329941544826,9.966803276698801
2024-11-23 23:29:28,241455000.0,57.682612,10.818245,Under way using engine,11.1,282.7,281.0,273.7066470415768,11.048683481115866
2024-11-23 23:29:38,241455000.0,57.682725,10.8173125,Under way using engine,11.1,282.7,281.0,273.7066355177261,11.048650718401513
2024-11-23 23:29:48,241455000.0,57.682838,10.81638,Under way using engine,11.1,282.7,281.0,273.6862840538204,11.549075254262753
2024-11-23 23:29:58,241455000.0,57.6829555,10.815405,Under way using engine,11.05,282.7,281.0,273.68627213681214,11.549039624592567
2024-11-23 23:30:08,241455000.0,57.683073,10.81443,Under way using engine,11.0,282.7,281.0,273.711596969876,10.936713973660101
2024-11-23 23:30:18,241455000.0,57.683185,10.813507,Under way using engine,11.0,282.7,281.0,273.67060604866083,10.855777189864881
2024-11-23 23:30:28,241455000.0,57.683295,10.812590333333333,Under way using engine,11.066666666666666,282.7333333333333,281.0,273.6705949389957,10.855745823419214
2024-11-23 23:30:38,241455000.0,57.683405,10.811673666666668,Under way using engine,11.133333333333333,282.76666666666665,281.0,273.67058382929144,10.855714457011738
2024-11-23 23:30:48,241455000.0,57.683515,10.810757,Under way using engine,11.2,282.8,281.0,273.7579597860968,10.759574180028727
2024-11-23 23:30:58,241455000.0,57.6836265,10.8098495,Under way using engine,11.15,282.9,281.0,273.7579482583081,10.759542740133334
2024-11-23 23:31:08,241455000.0,57.683738,10.808942,Under way using engine,11.1,283.0,281.0,273.8183801793889,9.694425118660925
2024-11-23 23:31:18,241455000.0,57.68384,10.808125,Under way using engine,10.8,283.0,281.0,273.80541845981855,11.124255409310146
2024-11-23 23:31:28,241455000.0,57.68395666666667,10.807187333333331,Under way using engine,10.8,282.96666666666664,281.0,273.80540624587013,11.124221440529713
2024-11-23 23:31:38,241455000.0,57.68407333333333,10.806249666666668,Under way using engine,10.8,282.93333333333334,281.0,273.8053940322743,11.124187471898756
2024-11-23 23:31:48,241455000.0,57.68419,10.805312,Under way using engine,10.8,282.9,281.0,273.9076926215138,10.692275171434002
2024-11-23 23:31:58,241455000.0,57.684305,10.804412,Under way using engine,10.75,283.1,280.5,273.9076802611253,10.692243078084656
2024-11-23 23:32:08,241455000.0,57.68442,10.803512,Under way using engine,10.7,283.3,280.0,273.63658715366074,10.653340843754764
2024-11-23 23:32:18,241455000.0,57.684527,10.802612,Under way using engine,10.7,282.9,280.0,273.41181197394155,10.61919021584778
2024-11-23 23:32:28,241455000.0,57.68462733333334,10.801712333333333,Under way using engine,10.666666666666666,282.66666666666663,280.0,273.41180255059476,10.619162043776067
2024-11-23 23:32:38,241455000.0,57.68472766666667,10.800812666666667,Under way using engine,10.633333333333333,282.43333333333334,280.0,273.41179312808845,10.619133871824697
2024-11-23 23:32:48,241455000.0,57.684828,10.799913,Under way using engine,10.6,282.2,280.0,273.4991865743985,10.020117346331604
2024-11-23 23:32:58,241455000.0,57.684925,10.799065,Under way using engine,10.6,282.15,280.0,273.49917723271614,10.020091702233492
2024-11-23 23:33:08,241455000.0,57.685022,10.798217,Under way using engine,10.6,282.1,280.0,273.1829343720089,10.523540873586901
2024-11-23 23:33:18,241455000.0,57.685115,10.797323,Under way using engine,10.6,281.5,280.0,273.48813963974266,11.034700505779423
2024-11-23 23:33:28,241455000.0,57.6852215,10.796389,Under way using engine,10.55,281.95,280.0,273.48812941518605,11.034669490313371
2024-11-23 23:33:38,241455000.0,57.685328,10.795455,Under way using engine,10.5,282.4,280.0,273.59185828251293,10.477381253198807
2024-11-23 23:33:48,241455000.0,57.685432,10.794569333333332,Under way using engine,10.5,282.56666666666666,279.6666666666667,273.59184800169623,10.47735257065434
2024-11-23 23:33:58,241455000.0,57.685536,10.793683666666666,Under way using engine,10.5,282.7333333333333,279.3333333333333,273.5918377217118,10.477323888288465
2024-11-23 23:34:08,241455000.0,57.68564,10.792798,Under way using engine,10.5,282.9,279.0,273.9818294211369,9.406742072625544
2024-11-23 23:34:18,241455000.0,57.685743,10.792007,Under way using engine,10.5,283.4,279.0,273.63103249495174,10.4687654911208
2024-11-23 23:34:28,241455000.0,57.685848,10.7911225,Under way using engine,10.45,282.9,278.5,273.63102200250665,10.468736585489582
2024-11-23 23:34:38,241455000.0,57.685953,10.790238,Under way using engine,10.4,282.4,278.0,273.30232077009333,10.738371825621808
2024-11-23 23:34:48,241455000.0,57.68605133333333,10.789327,Under way using engine,10.4,282.0,278.0,273.30231182954145,10.738343830066077
2024-11-23 23:34:58,241455000.0,57.686149666666665,10.788416,Under way using engine,10.4,281.6,278.0,273.3023028889913,10.73831583444691
2024-11-23 23:35:08,241455000.0,57.686248,10.787505,Under way using engine,10.4,281.2,278.0,273.0945636404066,10.348044112928202
2024-11-23 23:35:18,241455000.0,57.686337,10.786625,Under way using engine,10.4,281.0,278.0,273.2462319809478,10.324771138478011
2024-11-23 23:35:28,241455000.0,57.68643,10.7857485,Under way using engine,10.5,281.25,278.0,273.246223668186,10.324745647065669
2024-11-23 23:35:38,241455000.0,57.686523,10.784872,Under way using engine,10.6,281.5,278.0,273.0754857802955,9.942127405019006
2024-11-23 23:35:48,241455000.0,57.686608,10.784026333333331,Under way using engine,10.5,281.46666666666664,278.0,273.0754785810822,9.942104882118942
2024-11-23 23:35:58,241455000.0,57.686693,10.783180666666668,Under way using engine,10.4,281.43333333333334,278.0,273.07547138090865,9.94208235920626
2024-11-23 23:36:08,241455000.0,57.686778,10.782335,Under way using engine,10.3,281.4,278.0,273.3990367243041,10.302234403309823
2024-11-23 23:36:18,241455000.0,57.686875,10.781462,Under way using engine,10.3,281.7,278.0,273.2269314259347,10.328192702389332
2024-11-23 23:36:28,241455000.0,57.6869675,10.780585,Under way using engine,10.3,281.4,278.0,273.226923206195,10.328167327692332
2024-11-23 23:36:38,241455000.0,57.68706,10.779708,Under way using engine,10.3,281.1,278.0,273.5384667778604,10.72985924583378
2024-11-23 23:36:48,241455000.0,57.687165,10.778800333333333,Under way using engine,10.3,281.2,278.0,273.5384565518415,10.729829547693308
