Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 10:15:01,219017733.0,57.650517,10.724477,Under way using engine,0.3,80.2,215.0,96.78103880838137,0.28177463908687866
2024-11-29 10:15:11,219017733.0,57.650512,10.7244995,Under way using engine,0.3,105.35,210.0,96.7810397510546,0.28177467230377745
2024-11-29 10:15:21,219017733.0,57.650507,10.724522,Under way using engine,0.3,130.5,205.0,101.70212059371562,0.14750555821484715
2024-11-29 10:15:31,219017733.0,57.650503,10.724532333333334,Under way using engine,0.2333333333333333,128.66666666666666,206.66666666666663,101.70212188592603,0.14750556903389903
2024-11-29 10:15:41,219017733.0,57.650499,10.724542666666666,Under way using engine,0.1666666666666666,126.83333333333331,208.33333333333331,101.7021231384411,0.14750557972157582
2024-11-29 10:15:51,219017733.0,57.650495,10.724553,Under way using engine,0.1,125.0,210.0,109.63241992764392,0.22172490767172728
2024-11-29 10:16:01,219017733.0,57.650487,10.724565,Under way using engine,0.2,134.9,208.0,223.0587865674238,0.04474952985834112
2024-11-29 10:16:11,219017733.0,57.650485,10.724564,Under way using engine,0.1,148.25,211.5,223.0587850376795,0.044749530027829935
2024-11-29 10:16:21,219017733.0,57.650483,10.724563,Under way using engine,0.0,161.6,215.0,120.0997078129987,0.10446521950637598
2024-11-29 10:16:31,219017733.0,57.650478666666665,10.724567,Under way using engine,0.0333333333333333,165.06666666666666,214.0,120.09971070842965,0.1044652217061574
2024-11-29 10:16:41,219017733.0,57.650474333333335,10.724571,Under way using engine,0.0666666666666666,168.53333333333333,213.0,120.09971367684517,0.10446522415248964
2024-11-29 10:16:51,219017733.0,57.65047,10.724575,Under way using engine,0.1,172.0,212.0,61.84952919365202,0.04902865152728133
2024-11-29 10:17:01,219017733.0,57.650472,10.724577,Under way using engine,0.1,186.9,211.0,180.0,0.06052078421780269
2024-11-29 10:17:11,219017733.0,57.6504692,10.724577,Under way using engine,0.08,173.72,212.0,180.0,0.06052078449278793
2024-11-29 10:17:21,219017733.0,57.6504664,10.724577,Under way using engine,0.06,160.54,213.0,180.0,0.06052078449278793
2024-11-29 10:17:31,219017733.0,57.6504636,10.724577,Under way using engine,0.04,147.36,214.0,180.0,0.06052078449278793
2024-11-29 10:17:41,219017733.0,57.6504608,10.724577,Under way using engine,0.02,134.18,215.0,180.0,0.06052078421780269
2024-11-29 10:17:51,219017733.0,57.650458,10.724577,Under way using engine,0.0,121.0,216.0,100.11298773848091,0.04087853677959328
2024-11-29 10:18:01,219017733.0,57.650457,10.72458,Under way using engine,0.0,23.6,216.0,102.08092442947566,0.028879967516077413
2024-11-29 10:18:11,219017733.0,57.6504562,10.724582,Under way using engine,0.0,38.48,215.6,102.08092487444617,0.028879968089134657
2024-11-29 10:18:21,219017733.0,57.6504554,10.724584,Under way using engine,0.0,53.36,215.2,102.080924946464,0.028879968332901428
2024-11-29 10:18:31,219017733.0,57.6504546,10.724586,Under way using engine,0.0,68.24000000000001,214.8,102.08092520495813,0.028879968741313423
2024-11-29 10:18:41,219017733.0,57.6504538,10.724588,Under way using engine,0.0,83.12,214.4,102.08092564992864,0.02887996931437066
2024-11-29 10:18:51,219017733.0,57.650453,10.72459,Under way using engine,0.0,98.0,214.0,94.37121410688633,0.08379480317292787
2024-11-29 10:19:01,219017733.0,57.650452,10.724597,Under way using engine,0.1,106.5,214.0,72.07160286063726,0.05772550698791466
2024-11-29 10:19:11,219017733.0,57.650454,10.724600307692308,Under way using engine,0.1,124.46153846153844,214.0,72.07160377738057,0.05772550557852858
