Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 00:37:46,256717000.0,57.622167,10.8495,Under way using engine,7.1,267.0,258.0,,
2024-11-25 00:37:56,256717000.0,57.622167,10.848889,Under way using engine,7.1,266.3333333333333,257.6666666666667,270.0,7.072081870467932
2024-11-25 00:38:06,256717000.0,57.622167,10.848278,Under way using engine,7.1,265.6666666666667,257.3333333333333,270.0,7.072081870467932
2024-11-25 00:38:16,256717000.0,57.622167,10.847667,Under way using engine,7.1,265.0,257.0,270.0,7.072081870467932
2024-11-25 00:38:26,256717000.0,57.622167,10.847,Under way using engine,7.1,264.0,257.0,270.0,7.7202595869142305
2024-11-25 00:38:36,256717000.0,57.622,10.8465,Under way using engine,7.1,263.0,257.0,259.85944812658215,6.820737061467393
2024-11-25 00:38:46,256717000.0,57.622,10.845833,Under way using engine,7.0,265.0,258.0,270.0,7.720295075059444
2024-11-25 00:38:56,256717000.0,57.622,10.845222,Under way using engine,7.0,264.6666666666667,258.0,270.0,7.072114379133972
2024-11-25 00:39:06,256717000.0,57.622,10.844611,Under way using engine,7.0,264.3333333333333,258.0,270.0,7.072114379097159
2024-11-25 00:39:16,256717000.0,57.622,10.844,Under way using engine,7.0,264.0,258.0,270.0,7.072114379133972
2024-11-25 00:39:26,256717000.0,57.6219165,10.8434165,Under way using engine,7.0,264.0,257.5,265.61789948996363,6.990810711381925
2024-11-25 00:39:36,256717000.0,57.621833,10.842833,Under way using engine,7.0,264.0,257.0,265.6178894575312,6.99082570785581
2024-11-25 00:39:46,256717000.0,57.621833,10.842167,Under way using engine,7.0,264.0,257.0,270.0,7.708755854694832
2024-11-25 00:39:56,256717000.0,57.62177766666667,10.841611333333333,Under way using engine,7.0,264.3333333333333,258.0,266.94755501335237,6.541941368355744
2024-11-25 00:40:06,256717000.0,57.62172233333334,10.841055666666668,Under way using engine,7.0,264.6666666666667,259.0,266.9475503730874,6.5419509990637525
2024-11-25 00:40:16,256717000.0,57.621667,10.8405,Under way using engine,7.0,265.0,260.0,266.94754573215096,6.541960629870915
2024-11-25 00:40:26,256717000.0,57.621667,10.8398335,Under way using engine,7.1,265.0,260.0,270.0,7.714578458012181
2024-11-25 00:40:36,256717000.0,57.621667,10.839167,Under way using engine,7.2,265.0,260.0,270.0,7.714578458012181
2024-11-25 00:40:46,256717000.0,57.621667,10.838667,Under way using engine,7.1,266.0,261.0,270.0,5.787380688682425
2024-11-25 00:40:56,256717000.0,57.621667,10.838,Under way using engine,7.2,268.0,262.0,270.0,7.720365838705336
2024-11-25 00:41:06,256717000.0,57.621667,10.8374165,Under way using engine,7.2,268.5,263.0,270.0,6.753873263684675
2024-11-25 00:41:16,256717000.0,57.621667,10.836833,Under way using engine,7.2,269.0,264.0,270.0,6.75387326366627
2024-11-25 00:41:26,256717000.0,57.621667,10.8361665,Under way using engine,7.2,270.0,264.5,270.0,7.714578458030587
2024-11-25 00:41:36,256717000.0,57.621667,10.8355,Under way using engine,7.2,271.0,265.0,270.0,7.714578457993774
2024-11-25 00:41:46,256717000.0,57.621667,10.834833,Under way using engine,7.3,271.0,265.0,270.0,7.720365838705336
2024-11-25 00:41:56,256717000.0,57.621667,10.834333,Under way using engine,7.2,272.0,265.0,270.0,5.787380688664017
2024-11-25 00:42:06,256717000.0,57.621667,10.8336665,Under way using engine,7.25,271.5,264.5,270.0,7.714578458030587
2024-11-25 00:42:16,256717000.0,57.621667,10.833,Under way using engine,7.3,271.0,264.0,270.0,7.714578457993774
2024-11-25 00:42:26,256717000.0,57.621667,10.8324165,Under way using engine,7.35,270.0,263.5,270.0,6.753873263684675
2024-11-25 00:42:36,256717000.0,57.621667,10.831833,Under way using engine,7.4,269.0,263.0,270.0,6.753873263703084
2024-11-25 00:42:46,256717000.0,57.621667,10.831,Under way using engine,7.3,270.0,263.0,270.0,9.641776227341937
2024-11-25 00:42:56,256717000.0,57.621667,10.8305,Under way using engine,7.4,270.0,262.0,270.0,5.787380688664017
2024-11-25 00:43:06,256717000.0,57.621667,10.8298335,Under way using engine,7.35,269.5,261.0,270.0,7.714578458030587
2024-11-25 00:43:16,256717000.0,57.621667,10.829167,Under way using engine,7.3,269.0,260.0,270.0,7.714578457993774
2024-11-25 00:43:26,256717000.0,57.621667,10.8285835,Under way using engine,7.199999999999999,269.0,259.0,270.0,6.753873263684675
2024-11-25 00:43:36,256717000.0,57.621667,10.828,Under way using engine,7.1,269.0,258.0,270.0,6.753873263703084
2024-11-25 00:43:46,256717000.0,57.621667,10.827333,Under way using engine,7.1,267.0,257.0,270.0,7.720365838705336
2024-11-25 00:43:56,256717000.0,57.621667,10.826833,Under way using engine,7.1,265.0,256.0,270.0,5.787380688664017
2024-11-25 00:44:06,256717000.0,57.6215835,10.8261665,Under way using engine,7.05,264.0,256.5,266.16182590414206,7.922892102293949
2024-11-25 00:44:16,256717000.0,57.6215,10.8255,Under way using engine,7.0,263.0,257.0,266.16181710852806,7.92290936687354
2024-11-25 00:44:26,256717000.0,57.6215,10.8249165,Under way using engine,7.05,263.5,258.0,270.0,6.753904309005354
2024-11-25 00:44:36,256717000.0,57.6215,10.824333,Under way using engine,7.1,264.0,259.0,270.0,6.753904309005354
2024-11-25 00:44:46,256717000.0,57.6215,10.823667,Under way using engine,7.1,265.0,261.0,270.0,7.708826512080929
2024-11-25 00:44:56,256717000.0,57.62144433333333,10.823055666666669,Under way using engine,7.133333333333333,265.6666666666667,261.3333333333333,267.20833200729516,7.177643026203125
2024-11-25 00:45:06,256717000.0,57.62138866666667,10.822444333333332,Under way using engine,7.166666666666667,266.3333333333333,261.6666666666667,267.2083277372992,7.177653714859743
2024-11-25 00:45:16,256717000.0,57.621333,10.821833,Under way using engine,7.2,267.0,262.0,267.208323465974,7.177664403457255
2024-11-25 00:45:26,256717000.0,57.621333,10.82125,Under way using engine,7.2,267.5,262.0,270.0,6.748147920388602
2024-11-25 00:45:36,256717000.0,57.621333,10.820667,Under way using engine,7.2,268.0,262.0,270.0,6.748147920370194
2024-11-25 00:45:46,256717000.0,57.621333,10.819833,Under way using engine,7.2,267.0,262.0,270.0,9.653439735167035
2024-11-25 00:45:56,256717000.0,57.621333,10.819222,Under way using engine,7.233333333333333,267.5,262.1666666666667,270.0,7.07224421842594
2024-11-25 00:46:06,256717000.0,57.621333,10.818611,Under way using engine,7.266666666666667,268.0,262.3333333333333,270.0,7.072244218444347
2024-11-25 00:46:16,256717000.0,57.621333,10.818,Under way using engine,7.300000000000001,268.5,262.5,270.0,7.072244218444347
2024-11-25 00:46:26,256717000.0,57.621333,10.817389,Under way using engine,7.333333333333334,269.0,262.6666666666667,270.0,7.072244218444347
2024-11-25 00:46:36,256717000.0,57.621333,10.816778,Under way using engine,7.366666666666667,269.5,262.8333333333333,270.0,7.072244218444347
2024-11-25 00:46:46,256717000.0,57.621333,10.816167,Under way using engine,7.4,270.0,263.0,270.0,7.07224421842594
2024-11-25 00:46:56,256717000.0,57.621333,10.815555833333333,Under way using engine,7.383333333333334,269.8333333333333,263.0,270.0,7.074173363089437
2024-11-25 00:47:06,256717000.0,57.621333,10.814944666666667,Under way using engine,7.366666666666667,269.6666666666667,263.0,270.0,7.074173363052624
2024-11-25 00:47:16,256717000.0,57.621333,10.8143335,Under way using engine,7.35,269.5,263.0,270.0,7.074173363089437
2024-11-25 00:47:26,256717000.0,57.621333,10.813722333333333,Under way using engine,7.333333333333333,269.3333333333333,263.0,270.0,7.07417336307103
2024-11-25 00:47:36,256717000.0,57.621333,10.813111166666667,Under way using engine,7.316666666666666,269.1666666666667,263.0,270.0,7.074173363052624
2024-11-25 00:47:46,256717000.0,57.621333,10.8125,Under way using engine,7.3,269.0,263.0,270.0,7.074173363089437
2024-11-25 00:47:56,256717000.0,57.621333,10.811861166666668,Under way using engine,7.3,269.6666666666667,262.8333333333333,270.0,7.3944113718550035
2024-11-25 00:48:06,256717000.0,57.621333,10.811222333333331,Under way using engine,7.3,270.3333333333333,262.6666666666667,270.0,7.394411371910225
2024-11-25 00:48:16,256717000.0,57.621333,10.8105835,Under way using engine,7.3,271.0,262.5,270.0,7.3944113718550035
