Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 22:45:08,219013885.0,57.669688,10.790095,Engaged in fishing,2.5,33.3,42.0,65.20912347930141,2.4152009381769735
2024-05-23 22:45:18,219013885.0,57.669783,10.790205,Engaged in fishing,2.5,32.6,42.0,66.04130505655809,2.4419419743006485
2024-05-23 22:45:28,219013885.0,57.669878,10.790319333333333,Engaged in fishing,2.5,32.7,42.333333333333336,66.04136075808913,2.441940100457805
2024-05-23 22:45:38,219013885.0,57.669973,10.790433666666669,Engaged in fishing,2.5,32.8,42.66666666666666,66.04141645480922,2.4419382267780527
2024-05-23 22:45:48,219013885.0,57.670068,10.790548,Engaged in fishing,2.5,32.9,43.0,68.79652338013278,2.376534053299807
2024-05-23 22:45:58,219013885.0,57.6701565,10.79067,Engaged in fishing,2.45,33.349999999999994,43.5,68.79657052754919,2.3765320111830595
2024-05-23 22:46:08,219013885.0,57.670245,10.790792,Engaged in fishing,2.4,33.8,44.0,67.22359146641026,2.4844850018333995
2024-05-23 22:46:18,219013885.0,57.67034,10.790913,Engaged in fishing,2.4,34.0,43.0,66.62977039489522,2.436466635435889
2024-05-23 22:46:28,219013885.0,57.670434,10.791029333333332,Engaged in fishing,2.433333333333333,34.13333333333333,43.66666666666666,66.62982447424315,2.4364647118061598
2024-05-23 22:46:38,219013885.0,57.670528,10.791145666666669,Engaged in fishing,2.466666666666667,34.266666666666666,44.333333333333336,66.62987855480384,2.436462787887717
2024-05-23 22:46:48,219013885.0,57.670622,10.791262,Engaged in fishing,2.5,34.4,45.0,68.94103836344294,2.4232109076513866
2024-05-23 22:46:58,219013885.0,57.670712,10.791387,Engaged in fishing,2.45,34.9,44.5,68.94108604864095,2.4232087693266005
2024-05-23 22:47:08,219013885.0,57.670802,10.791512,Engaged in fishing,2.4,35.4,44.0,65.20979350564414,2.4151803732570687
2024-05-23 22:47:18,219013885.0,57.670897,10.791622,Engaged in fishing,2.4,34.5,45.0,66.98572603477805,2.414624836453969
2024-05-23 22:47:28,219013885.0,57.67098966666666,10.791738666666667,Engaged in fishing,2.4,34.63333333333333,44.66666666666666,66.98577871981206,2.414622911960626
2024-05-23 22:47:38,219013885.0,57.67108233333333,10.791855333333332,Engaged in fishing,2.4,34.766666666666666,44.333333333333336,66.98583140833387,2.414620987261128
2024-05-23 22:47:48,219013885.0,57.671175,10.791972,Engaged in fishing,2.4,34.9,44.0,67.2241159831342,2.484464807776858
2024-05-23 22:47:58,219013885.0,57.67127,10.792093,Engaged in fishing,2.4,35.1,44.0,67.19289647088596,2.4048422341126705
2024-05-23 22:48:08,219013885.0,57.671362,10.79221,Engaged in fishing,2.4,34.5,44.0,70.3780315845363,2.4384232799338617
2024-05-23 22:48:18,219013885.0,57.67145,10.792342,Engaged in fishing,2.4,34.4,46.0,69.38776732661898,2.4890267805635187
2024-05-23 22:48:28,219013885.0,57.67154166666667,10.792472333333333,Engaged in fishing,2.4,35.63333333333333,47.66666666666666,69.38781505334492,2.4890244754890767
2024-05-23 22:48:38,219013885.0,57.67163333333333,10.792602666666667,Engaged in fishing,2.4,36.86666666666667,49.333333333333336,69.38786277968842,2.4890221703937425
2024-05-23 22:48:48,219013885.0,57.671725,10.792733,Engaged in fishing,2.4,38.1,51.0,71.24263155195115,2.4584147555931053
2024-05-23 22:48:58,219013885.0,57.671812,10.79287,Engaged in fishing,2.4,39.8,51.0,71.42046674405373,2.4973135558788626
2024-05-23 22:49:08,219013885.0,57.6719,10.79301,Engaged in fishing,2.5,40.6,52.0,70.99849337091405,2.388172497173236
2024-05-23 22:49:18,219013885.0,57.671985,10.793142,Engaged in fishing,2.4,41.0,52.0,72.51840200648081,2.38430035630368
2024-05-23 22:49:28,219013885.0,57.672066666666666,10.793280666666666,Engaged in fishing,2.4,41.96666666666667,52.333333333333336,72.51843898094768,2.3842979295905242
2024-05-23 22:49:38,219013885.0,57.67214833333333,10.793419333333334,Engaged in fishing,2.4,42.93333333333333,52.66666666666666,72.51847595546292,2.384295502878175
2024-05-23 22:49:48,219013885.0,57.67223,10.793558,Engaged in fishing,2.4,43.9,53.0,74.15865933346925,2.393613871027051
2024-05-23 22:49:58,219013885.0,57.672308,10.793705,Engaged in fishing,2.4,43.7,53.0,73.49617762337334,2.4632881088799894
2024-05-23 22:50:08,219013885.0,57.67239,10.793853,Engaged in fishing,2.4,43.5,54.0,72.60860969311375,2.3999913956312855
2024-05-23 22:50:18,219013885.0,57.672472,10.793993,Engaged in fishing,2.5,42.3,54.0,72.5383326852101,2.434266619150088
2024-05-23 22:50:28,219013885.0,57.672555333333335,10.794134666666666,Engaged in fishing,2.466666666666667,42.56666666666666,54.66666666666666,72.53837038029337,2.4342640875007686
2024-05-23 22:50:38,219013885.0,57.67263866666666,10.794276333333334,Engaged in fishing,2.433333333333333,42.833333333333336,55.333333333333336,72.53840806968293,2.434261556209793
2024-05-23 22:50:48,219013885.0,57.672722,10.794418,Engaged in fishing,2.4,43.1,56.0,73.58184077047804,2.439704521020575
2024-05-23 22:50:58,219013885.0,57.672803,10.794565,Engaged in fishing,2.5,42.8,55.0,73.17405393115234,2.4393187430249266
2024-05-23 22:51:08,219013885.0,57.672885,10.79471,Engaged in fishing,2.4,42.7,55.0,73.95161332525822,2.377238373223958
2024-05-23 22:51:18,219013885.0,57.672963,10.794855,Engaged in fishing,2.4,44.3,56.0,74.29758230137611,2.415099499395349
2024-05-23 22:51:28,219013885.0,57.67304133333334,10.795004,Engaged in fishing,2.4,44.7,55.66666666666666,74.29761455390127,2.415096846004283
2024-05-23 22:51:38,219013885.0,57.673119666666665,10.795153,Engaged in fishing,2.4,45.1,55.333333333333336,74.29764680419942,2.415094192819629
2024-05-23 22:51:48,219013885.0,57.673198,10.795302,Engaged in fishing,2.4,45.5,55.0,74.45273989275142,2.3866774887170377
2024-05-23 22:51:58,219013885.0,57.673275,10.79545,Engaged in fishing,2.4,45.4,56.0,74.45277131250401,2.386674884936464
2024-05-23 22:52:08,219013885.0,57.673352,10.795598,Engaged in fishing,2.4,45.3,55.0,73.56227362189179,2.4080742600576706
2024-05-23 22:52:18,219013885.0,57.673432,10.795743,Engaged in fishing,2.4,44.7,55.0,72.8546931682398,2.2103542341434355
