Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 22:52:55,219024715.0,57.595243,10.675133,Engaged in fishing,3.6,61.6,80.0,81.21246133239151,3.4202070038577603
2024-05-23 22:53:05,219024715.0,57.595318,10.675393,Engaged in fishing,3.3,61.4,83.0,79.15466596408021,2.8172878039117597
2024-05-23 22:53:15,219024715.0,57.59539033333333,10.675595333333334,Engaged in fishing,3.1666666666666665,60.4,82.66666666666667,79.15468702330816,2.817283926133147
2024-05-23 22:53:25,219024715.0,57.59546266666666,10.675797666666666,Engaged in fishing,3.033333333333333,59.4,82.33333333333333,79.15470808263922,2.8172800483691254
2024-05-23 22:53:35,219024715.0,57.595535,10.676,Engaged in fishing,2.9,58.4,82.0,82.32784378330251,3.486395587120339
2024-05-23 22:53:45,219024715.0,57.5956035,10.6762725,Engaged in fishing,3.25,62.0,81.5,82.32785806218453,3.486390204613428
2024-05-23 22:53:55,219024715.0,57.595672,10.676545,Engaged in fishing,3.6,65.6,81.0,82.14770733439775,3.4950551451716136
2024-05-23 22:54:05,219024715.0,57.595742,10.676817,Engaged in fishing,3.5,63.5,81.0,78.63727870404136,2.846319237180959
2024-05-23 22:54:15,219024715.0,57.5958175,10.677018333333333,Engaged in fishing,3.3,59.85,79.33333333333333,78.63730168205126,2.846315270324956
2024-05-23 22:54:25,219024715.0,57.595893,10.677219666666666,Engaged in fishing,3.1,56.2,77.66666666666667,78.63732465635434,2.846311303783659
2024-05-23 22:54:35,219024715.0,57.5959685,10.677421,Engaged in fishing,2.9,52.55,76.0,78.63734763414777,2.846307336881157
2024-05-23 22:54:45,219024715.0,57.596044,10.677622333333334,Engaged in fishing,2.7,48.9,74.33333333333333,78.63737060858409,2.846303370353733
2024-05-23 22:54:55,219024715.0,57.5961195,10.677823666666669,Engaged in fishing,2.5,45.25,72.66666666666667,78.63739358633597,2.846299403434917
2024-05-23 22:55:05,219024715.0,57.596195,10.678025,Engaged in fishing,2.3,41.6,71.0,71.68617288898372,2.2034276666527557
2024-05-23 22:55:15,219024715.0,57.596272,10.678149666666666,Engaged in fishing,2.3166666666666664,40.93333333333334,70.5,71.68620907778586,2.203425662974394
2024-05-23 22:55:25,219024715.0,57.596349,10.678274333333333,Engaged in fishing,2.333333333333333,40.266666666666666,70.0,71.68624526446416,2.2034236595406638
2024-05-23 22:55:35,219024715.0,57.596426,10.678399,Engaged in fishing,2.35,39.6,69.5,71.68628145922423,2.2034216554603843
2024-05-23 22:55:45,219024715.0,57.596503,10.678523666666669,Engaged in fishing,2.3666666666666667,38.93333333333334,69.0,71.68631764186239,2.203419652163356
2024-05-23 22:55:55,219024715.0,57.59658,10.678648333333332,Engaged in fishing,2.3833333333333333,38.266666666666666,68.5,71.6863538345446,2.203417648328419
2024-05-23 22:56:05,219024715.0,57.596657,10.678773,Engaged in fishing,2.4,37.6,68.0,77.28650224540644,2.828122564292016
2024-05-23 22:56:15,219024715.0,57.596737833333336,10.678965,Engaged in fishing,2.65,41.95,69.66666666666667,77.28652958640805,2.8281186772049587
2024-05-23 22:56:25,219024715.0,57.59681866666666,10.679157,Engaged in fishing,2.9,46.3,71.33333333333333,77.28655692550416,2.8281147902876005
2024-05-23 22:56:35,219024715.0,57.5968995,10.679349,Engaged in fishing,3.15,50.650000000000006,73.0,77.28658426646462,2.828110903185694
2024-05-23 22:56:45,219024715.0,57.596980333333335,10.679541,Engaged in fishing,3.4,55.0,74.66666666666667,77.28661160959518,2.828107015942688
2024-05-23 22:56:55,219024715.0,57.59706116666666,10.679733,Engaged in fishing,3.65,59.35000000000001,76.33333333333333,77.28663894878241,2.828103129024783
2024-05-23 22:57:05,219024715.0,57.597142,10.679925,Engaged in fishing,3.9,63.7,78.0,82.99787931108608,3.7099858879336467
2024-05-23 22:57:15,219024715.0,57.5972095,10.6802195,Engaged in fishing,3.833333333333333,64.25,78.66666666666667,82.9978921793134,3.709980066538531
2024-05-23 22:57:25,219024715.0,57.597277,10.680514,Engaged in fishing,3.7666666666666666,64.8,79.33333333333333,82.99790504747614,3.7099742451068636
2024-05-23 22:57:35,219024715.0,57.5973445,10.6808085,Engaged in fishing,3.7,65.35,80.0,82.99791791576149,3.7099684237233195
2024-05-23 22:57:45,219024715.0,57.597412,10.681103,Engaged in fishing,3.633333333333333,65.9,80.66666666666667,82.99793078390746,3.7099626022693526
2024-05-23 22:57:55,219024715.0,57.5974795,10.6813975,Engaged in fishing,3.5666666666666664,66.45,81.33333333333333,82.9979436521761,3.7099567808635108
2024-05-23 22:58:05,219024715.0,57.597547,10.681692,Engaged in fishing,3.5,67.0,82.0,82.01710829305853,3.0291278990441723
2024-05-23 22:58:15,219024715.0,57.5976085,10.681927,Engaged in fishing,3.05,66.75,81.5,82.01712161974734,3.0291237626844127
2024-05-23 22:58:25,219024715.0,57.59767,10.682162,Engaged in fishing,2.6,66.5,81.0,73.61966926153673,1.7072208972373932
2024-05-23 22:58:35,219024715.0,57.5977265,10.682265,Engaged in fishing,2.3,57.7,80.5,73.61969334429591,1.707219602178306
2024-05-23 22:58:45,219024715.0,57.597783,10.682368,Engaged in fishing,2.0,48.9,80.0,78.87407799161758,2.0847068834032716
2024-05-23 22:58:55,219024715.0,57.5978375,10.6825165,Engaged in fishing,2.0,51.35,79.0,78.87409425037083,2.0847047566062753
2024-05-23 22:59:05,219024715.0,57.597892,10.682665,Engaged in fishing,2.0,53.8,78.0,79.74266280641893,2.0878065056146524
2024-05-23 22:59:15,219024715.0,57.5979435,10.6828175,Engaged in fishing,2.075,55.3,79.25,79.74267702475242,2.087804389297561
2024-05-23 22:59:25,219024715.0,57.597995,10.68297,Engaged in fishing,2.15,56.8,80.5,79.74269124330465,2.0878022730112806
2024-05-23 22:59:35,219024715.0,57.5980465,10.6831225,Engaged in fishing,2.225,58.3,81.75,79.7427054617616,2.087800156709061
2024-05-23 22:59:45,219024715.0,57.598098,10.683275,Engaged in fishing,2.3,59.8,83.0,79.25629761597037,1.950500849663874
2024-05-23 22:59:55,219024715.0,57.59814775,10.6834155,Engaged in fishing,2.2,58.975,82.75,79.25631197244815,1.950498992190555
2024-05-23 23:00:05,219024715.0,57.5981975,10.683556,Engaged in fishing,2.1,58.15,82.5,79.25632632917274,1.9504971347477194
2024-05-23 23:00:15,219024715.0,57.59824725,10.6836965,Engaged in fishing,2.0,57.325,82.25,79.25634068578779,1.9504952772892648
2024-05-23 23:00:25,219024715.0,57.598297,10.683837,Engaged in fishing,1.9,56.5,82.0,86.3021486593758,2.592045887826719
2024-05-23 23:00:35,219024715.0,57.59832333333333,10.684055333333331,Engaged in fishing,2.083333333333333,60.98333333333333,84.33333333333333,86.30215132812486,2.592044101365677
2024-05-23 23:00:45,219024715.0,57.59834966666667,10.684273666666668,Engaged in fishing,2.2666666666666666,65.46666666666667,86.66666666666667,86.30215399852204,2.5920423147539466
2024-05-23 23:00:55,219024715.0,57.598376,10.684492,Engaged in fishing,2.45,69.95,89.0,86.30215667072838,2.5920405280993433
2024-05-23 23:01:05,219024715.0,57.59840233333333,10.684710333333332,Engaged in fishing,2.6333333333333333,74.43333333333334,91.33333333333331,86.30215933950672,2.5920387416548945
2024-05-23 23:01:15,219024715.0,57.59842866666667,10.684928666666668,Engaged in fishing,2.8166666666666664,78.91666666666667,93.66666666666669,86.30216201166093,2.5920369549634352
2024-05-23 23:01:25,219024715.0,57.598455,10.685147,Engaged in fishing,3.0,83.4,96.0,87.81780870834763,2.628831575882827
2024-05-23 23:01:35,219024715.0,57.598471,10.685372,Engaged in fishing,2.8666666666666667,82.4,95.66666666666669,87.81780966759612,2.6288304392001574
