Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 12:15:41,636014359.0,57.633953,10.673708,At anchor,0.1,300.9,169.0,,
2024-05-29 12:15:51,636014359.0,57.6339528,10.67370436,At anchor,0.096,293.04,168.84,268.31521430094796,0.04233914992832706
2024-05-29 12:16:01,636014359.0,57.6339526,10.67370072,At anchor,0.092,285.18,168.68,268.3152142916742,0.04233915015908359
2024-05-29 12:16:11,636014359.0,57.6339524,10.67369708,At anchor,0.088,277.32,168.52,268.3152141752911,0.04233915041791671
2024-05-29 12:16:21,636014359.0,57.6339522,10.67369344,At anchor,0.084,269.46,168.36,268.31521427312657,0.04233915062059669
2024-05-29 12:16:31,636014359.0,57.633952,10.6736898,At anchor,0.08,261.6,168.2,268.3152142638528,0.04233915085135324
2024-05-29 12:16:41,636014359.0,57.6339518,10.67368616,At anchor,0.076,253.74,168.04,268.3152141467341,0.042339151091881626
2024-05-29 12:16:51,636014359.0,57.6339516,10.67368252,At anchor,0.072,245.88,167.88,268.31521424604085,0.04233915133117102
2024-05-29 12:17:01,636014359.0,57.6339514,10.67367888,At anchor,0.068,238.02,167.72,268.3152142352958,0.042339151525318176
2024-05-29 12:17:11,636014359.0,57.6339512,10.67367524,At anchor,0.064,230.16,167.56,268.315214120384,0.04233915182076066
2024-05-29 12:17:21,636014359.0,57.633951,10.6736716,At anchor,0.06,222.3,167.4,268.3152142174838,0.04233915200513596
2024-05-29 12:17:31,636014359.0,57.6339508,10.67366796,At anchor,0.056,214.44,167.24,268.31521420821,0.0423391522358925
2024-05-29 12:17:41,636014359.0,57.6339506,10.67366432,At anchor,0.052,206.58,167.08,268.31521409182693,0.042339152494725585
2024-05-29 12:17:51,636014359.0,57.6339504,10.67366068,At anchor,0.048,198.72,166.92,268.31521418966247,0.04233915269740559
2024-05-29 12:18:01,636014359.0,57.6339502,10.67365704,At anchor,0.044,190.86,166.76,268.31521418038864,0.04233915292816212
2024-05-29 12:18:11,636014359.0,57.63395,10.6736534,At anchor,0.04,183.0,166.6,268.31521406400554,0.042339153186995215
2024-05-29 12:18:21,636014359.0,57.6339498,10.67364976,At anchor,0.036,175.14,166.44,268.3152141618411,0.042339153389675206
2024-05-29 12:18:31,636014359.0,57.6339496,10.67364612,At anchor,0.032,167.28,166.28,268.31521415183164,0.04233915360212704
2024-05-29 12:18:41,636014359.0,57.6339494,10.67364248,At anchor,0.0279999999999999,159.42000000000002,166.12,268.3152140369198,0.04233915389756951
2024-05-29 12:18:51,636014359.0,57.6339492,10.67363884,At anchor,0.024,151.56,165.96,268.31521413328403,0.042339154063640125
2024-05-29 12:19:01,636014359.0,57.633949,10.6736352,At anchor,0.02,143.70000000000002,165.8,268.31521412548153,0.04233915433100605
2024-05-29 12:19:11,636014359.0,57.6339488,10.67363156,At anchor,0.016,135.84,165.64,268.31521400762716,0.04233915455322975
2024-05-29 12:19:21,636014359.0,57.6339486,10.67362792,At anchor,0.012,127.98000000000002,165.48,268.315214106934,0.04233915479251912
2024-05-29 12:19:31,636014359.0,57.6339484,10.67362428,At anchor,0.008,120.12,165.32,268.31521409692454,0.04233915500497095
2024-05-29 12:19:41,636014359.0,57.6339482,10.67362064,At anchor,0.004,112.26000000000002,165.16,268.31521398054144,0.04233915526380404
2024-05-29 12:19:51,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,268.3152140783769,0.04233915546648404
2024-05-29 12:20:01,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:20:11,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:20:21,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:20:31,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:20:41,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:20:51,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:21:01,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:21:11,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:21:21,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:21:31,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:21:41,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:21:51,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:22:01,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:22:11,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:22:21,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:22:31,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:22:41,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:22:51,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:23:01,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:23:11,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:23:21,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:23:31,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:23:41,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:23:51,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:24:01,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:24:11,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:24:21,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:24:31,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:24:41,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:24:51,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:25:01,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:25:11,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:25:21,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:25:31,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:25:41,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:25:51,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:26:01,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:26:11,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:26:21,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:26:31,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:26:41,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:26:51,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:27:01,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:27:11,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:27:21,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
2024-05-29 12:27:31,636014359.0,57.633948,10.673617,At anchor,0.0,104.4,165.0,0.0,0.0
