Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 11:59:21,219019067.0,57.68982,10.601138,Under way using engine,0.1,239.4,181.0,262.101375440898,0.13825362707706776
2024-11-22 11:59:31,219019067.0,57.68981720588235,10.601127235294118,Under way using engine,0.1,239.79705882352943,180.58823529411765,262.10137480400664,0.1382536358237001
2024-11-22 11:59:41,219019067.0,57.6898144117647,10.601116470588236,Under way using engine,0.1,240.1941176470588,180.1764705882353,262.1013742381357,0.13825364433008752
2024-11-22 11:59:51,219019067.0,57.68981161764706,10.601105705882354,Under way using engine,0.1,240.59117647058824,179.76470588235293,262.1013736367546,0.1382536529565972
2024-11-22 12:00:01,219019067.0,57.68980882352941,10.601094941176472,Under way using engine,0.1,240.9882352941177,179.35294117647058,262.10137303422135,0.13825366156657984
2024-11-22 12:00:11,219019067.0,57.68980602941176,10.60108417647059,Under way using engine,0.1,241.38529411764708,178.94117647058823,262.1013724007865,0.13825367036279232
2024-11-22 12:00:21,219019067.0,57.689803235294114,10.601073411764704,Under way using engine,0.1,241.78235294117647,178.52941176470588,262.10137186696943,0.13825367869947616
2024-11-22 12:00:31,219019067.0,57.68980044117647,10.601062647058823,Under way using engine,0.1,242.1794117647059,178.11764705882354,262.10137119687226,0.13825368759928375
2024-11-22 12:00:41,219019067.0,57.689797647058825,10.60105188235294,Under way using engine,0.1,242.5764705882353,177.7058823529412,262.10137062754507,0.13825369605608967
2024-11-22 12:00:51,219019067.0,57.689794852941176,10.60104111764706,Under way using engine,0.1,242.9735294117647,177.2941176470588,262.10136999411026,0.13825370485230157
2024-11-22 12:01:01,219019067.0,57.68979205882353,10.601030352941176,Under way using engine,0.1,243.3705882352941,176.88235294117646,262.1013694259352,0.13825371332563413
2024-11-22 12:01:11,219019067.0,57.68978926470588,10.601019588235294,Under way using engine,0.1,243.76764705882357,176.47058823529412,262.1013688257064,0.13825372196866959
2024-11-22 12:01:21,219019067.0,57.68978647058823,10.601008823529412,Under way using engine,0.1,244.16470588235293,176.05882352941177,262.1013682243255,0.138253730595178
2024-11-22 12:01:31,219019067.0,57.68978367647059,10.60099805882353,Under way using engine,0.1,244.56176470588235,175.64705882352942,262.10136762294457,0.1382537392216863
2024-11-22 12:01:41,219019067.0,57.68978088235294,10.600987294117648,Under way using engine,0.1,244.95882352941177,175.23529411764707,262.10136698720555,0.13825374798484366
2024-11-22 12:01:51,219019067.0,57.68977808823529,10.600976529411763,Under way using engine,0.1,245.3558823529412,174.8235294117647,262.10136641672636,0.1382537564251217
2024-11-22 12:02:01,219019067.0,57.689775294117645,10.600965764705885,Under way using engine,0.1,245.75294117647056,174.41176470588235,262.10136581995414,0.13825376511773718
2024-11-22 12:02:11,219019067.0,57.6897725,10.600955,Under way using engine,0.1,246.15,174.0,262.1013652185733,0.1382537737442449
2024-11-22 12:02:21,219019067.0,57.68976970588236,10.600944235294117,Under way using engine,0.1,246.54705882352943,173.58823529411765,262.1013645793779,0.13825378245782097
2024-11-22 12:02:31,219019067.0,57.68976691176471,10.600933470588236,Under way using engine,0.1,246.9441176470588,173.1764705882353,262.10136401581167,0.13825379099725998
2024-11-22 12:02:41,219019067.0,57.68976411764706,10.600922705882352,Under way using engine,0.1,247.34117647058824,172.76470588235293,262.10136341327876,0.13825379960724035
2024-11-22 12:02:51,219019067.0,57.68976132352941,10.60091194117647,Under way using engine,0.1,247.7382352941177,172.35294117647058,262.10136281074585,0.13825380821722058
2024-11-22 12:03:01,219019067.0,57.68975852941177,10.600901176470588,Under way using engine,0.1,248.13529411764705,171.94117647058823,262.1013622105173,0.13825381686025454
2024-11-22 12:03:11,219019067.0,57.68975573529412,10.600890411764706,Under way using engine,0.1,248.53235294117647,171.52941176470588,262.1013615736263,0.1382538256068837
2024-11-22 12:03:21,219019067.0,57.68975294117647,10.600879647058823,Under way using engine,0.1,248.9294117647059,171.11764705882354,262.10136097339773,0.13825383424991736
2024-11-22 12:03:31,219019067.0,57.68975014705882,10.60086888235294,Under way using engine,0.1,249.3264705882353,170.7058823529412,262.1013604395812,0.1382538425865987
2024-11-22 12:03:41,219019067.0,57.689747352941176,10.60085811764706,Under way using engine,0.1,249.7235294117647,170.2941176470588,262.10135980499456,0.13825385136628127
2024-11-22 12:03:51,219019067.0,57.689744558823534,10.600847352941177,Under way using engine,0.1,250.1205882352941,169.88235294117646,262.10135916810367,0.1382538601129098
2024-11-22 12:04:01,219019067.0,57.689741764705886,10.600836588235294,Under way using engine,0.1,250.51764705882357,169.47058823529412,262.1013586033855,0.13825386863582076
2024-11-22 12:04:11,219019067.0,57.68973897058824,10.60082582352941,Under way using engine,0.1,250.91470588235293,169.05882352941177,262.10135800085277,0.13825387724579988
2024-11-22 12:04:21,219019067.0,57.68973617647059,10.600815058823528,Under way using engine,0.1,251.31176470588235,168.64705882352942,262.10135736396194,0.138253885992428
2024-11-22 12:04:31,219019067.0,57.68973338235294,10.600804294117646,Under way using engine,0.1,251.70882352941177,168.23529411764707,262.1013568336019,0.1382538943786894
2024-11-22 12:04:41,219019067.0,57.6897305882353,10.600793529411764,Under way using engine,0.1,252.1058823529412,167.8235294117647,262.101356162353,0.13825390326196635
2024-11-22 12:04:51,219019067.0,57.68972779411765,10.60078276470588,Under way using engine,0.1,252.50294117647056,167.41176470588235,262.1013555930263,0.13825391171876883
2024-11-22 12:05:01,219019067.0,57.689725,10.600772,Under way using engine,0.1,252.9,167.0,264.0725315229058,0.1423859549630387
2024-11-22 12:05:11,219019067.0,57.68972275,10.600760416666668,Under way using engine,0.1,261.76666666666665,166.16666666666666,264.07253115988897,0.14238596282474753
2024-11-22 12:05:21,219019067.0,57.6897205,10.600748833333332,Under way using engine,0.1,270.6333333333333,165.33333333333334,264.0725307928322,0.14238597060011776
2024-11-22 12:05:31,219019067.0,57.68971825,10.60073725,Under way using engine,0.1,279.5,164.5,264.0725304290074,0.14238597844455858
2024-11-22 12:05:41,219019067.0,57.689716,10.600725666666666,Under way using engine,0.1,288.3666666666667,163.66666666666666,264.0725300960358,0.14238598614327339
2024-11-22 12:05:51,219019067.0,57.68971375,10.600714083333331,Under way using engine,0.1,297.2333333333333,162.83333333333334,264.07252969570186,0.14238599401256596
2024-11-22 12:06:01,219019067.0,57.6897115,10.6007025,Under way using engine,0.1,306.1,162.0,264.0725293318771,0.14238600185700642
2024-11-22 12:06:11,219019067.0,57.68970925,10.600690916666666,Under way using engine,0.1,314.9666666666667,161.16666666666666,264.07252896562835,0.14238600964964362
2024-11-22 12:06:21,219019067.0,57.689707,10.600679333333334,Under way using engine,0.1,323.83333333333337,160.33333333333334,264.07252860099555,0.14238601747681612
2024-11-22 12:06:31,219019067.0,57.68970475,10.60066775,Under way using engine,0.1,332.70000000000005,159.5,264.07252826721606,0.1423860251582625
2024-11-22 12:06:41,219019067.0,57.6897025,10.600656166666669,Under way using engine,0.1,341.56666666666666,158.66666666666666,264.0725278709221,0.1423860331138929
2024-11-22 12:06:51,219019067.0,57.68970025,10.600644583333333,Under way using engine,0.1,350.43333333333334,157.83333333333334,264.07252750386544,0.14238604088926185
2024-11-22 12:07:01,219019067.0,57.689698,10.600633,Under way using engine,0.1,359.3,157.0,264.2769516630293,0.09794635804486372
2024-11-22 12:07:11,219019067.0,57.6896965,10.600625,Under way using engine,0.1,312.15,156.5,264.276951477038,0.0979463615815022
