Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 08:31:41,219017843.0,57.660028,10.759592,Engaged in fishing,14.3,175.0,173.0,,
2024-05-23 08:31:51,219017843.0,57.65936283333333,10.759715,Engaged in fishing,14.283333333333331,175.16666666666666,173.33333333333334,160.93117245073915,14.447459932673013
2024-05-23 08:32:01,219017843.0,57.65869766666666,10.759838,Engaged in fishing,14.266666666666667,175.33333333333334,173.66666666666666,160.93149683074932,14.447462499972426
2024-05-23 08:32:11,219017843.0,57.6580325,10.759961,Engaged in fishing,14.25,175.5,174.0,160.93182119718278,14.44746506702774
2024-05-23 08:32:21,219017843.0,57.65736733333333,10.760084,Engaged in fishing,14.233333333333333,175.66666666666666,174.33333333333334,160.9321455500401,14.447467633838952
2024-05-23 08:32:31,219017843.0,57.65670216666666,10.760207,Engaged in fishing,14.216666666666669,175.83333333333334,174.66666666666666,160.93246989125203,14.447470201219772
2024-05-23 08:32:41,219017843.0,57.656037,10.76033,Engaged in fishing,14.2,176.0,175.0,160.9327942184318,14.447472768360111
2024-05-23 08:32:51,219017843.0,57.655394666666666,10.760455833333332,Engaged in fishing,14.216666666666669,175.5,174.66666666666666,159.88903050139857,13.959802106963018
2024-05-23 08:33:01,219017843.0,57.65475233333333,10.760581666666669,Engaged in fishing,14.233333333333333,175.0,174.33333333333334,159.88935799838112,13.959804792751267
2024-05-23 08:33:11,219017843.0,57.65411,10.7607075,Engaged in fishing,14.25,174.5,174.0,159.88968548298521,13.959807477460105
2024-05-23 08:33:21,219017843.0,57.65346766666666,10.760833333333332,Engaged in fishing,14.266666666666667,174.0,173.66666666666666,159.89001295533717,13.959810163300432
2024-05-23 08:33:31,219017843.0,57.65282533333333,10.760959166666666,Engaged in fishing,14.283333333333331,173.5,173.33333333333334,159.89034041427567,13.959812848346335
2024-05-23 08:33:41,219017843.0,57.652183,10.761085,Engaged in fishing,14.3,173.0,173.0,159.89066786043293,13.959815533422107
2024-05-23 08:33:51,219017843.0,57.651525,10.7612005,Engaged in fishing,14.3,173.0,173.5,161.83747043950223,14.28497491388874
2024-05-23 08:34:01,219017843.0,57.650867,10.761316,Engaged in fishing,14.3,173.0,174.0,161.83777814334314,14.284977178782885
2024-05-23 08:34:11,219017843.0,57.650209,10.7614315,Engaged in fishing,14.3,173.0,174.5,161.83808583454356,14.284979443427487
2024-05-23 08:34:21,219017843.0,57.649551,10.761547,Engaged in fishing,14.3,173.0,175.0,161.83839351376048,14.2849817083701
2024-05-23 08:34:31,219017843.0,57.648893,10.7616625,Engaged in fishing,14.3,173.0,175.5,161.8387011812281,14.284983973609004
2024-05-23 08:34:41,219017843.0,57.648235,10.761778,Engaged in fishing,14.3,173.0,176.0,161.83900883558988,14.2849862386018
2024-05-23 08:34:51,219017843.0,57.64757133333333,10.761906166666666,Engaged in fishing,14.35,173.33333333333334,175.5,160.15605727347224,14.42126193911406
2024-05-23 08:35:01,219017843.0,57.64690766666666,10.762034333333332,Engaged in fishing,14.4,173.66666666666666,175.0,160.15639180219614,14.421264725637958
2024-05-23 08:35:11,219017843.0,57.646244,10.7621625,Engaged in fishing,14.45,174.0,174.5,160.15672631706366,14.421267511920183
2024-05-23 08:35:21,219017843.0,57.645580333333335,10.762290666666669,Engaged in fishing,14.5,174.33333333333334,174.0,160.15706082015924,14.421270299049178
2024-05-23 08:35:31,219017843.0,57.64491666666667,10.762418833333331,Engaged in fishing,14.55,174.66666666666666,173.5,160.15739530915243,14.421273085385662
2024-05-23 08:35:41,219017843.0,57.644253,10.762547,Engaged in fishing,14.6,175.0,173.0,160.15772978408495,14.421275872035096
2024-05-23 08:35:51,219017843.0,57.643588666666666,10.762684666666669,Engaged in fishing,14.566666666666666,174.33333333333334,173.0,158.83324085973152,14.447312038063348
2024-05-23 08:36:01,219017843.0,57.64292433333333,10.762822333333332,Engaged in fishing,14.533333333333331,173.66666666666666,173.0,158.83359394018873,14.447315250613105
2024-05-23 08:36:11,219017843.0,57.64226,10.76296,Engaged in fishing,14.5,173.0,173.0,158.833947005254,14.447318463211538
2024-05-23 08:36:21,219017843.0,57.641596666666665,10.763099333333331,Engaged in fishing,14.5,173.33333333333334,173.33333333333334,158.57177339471355,14.427980265166044
2024-05-23 08:36:31,219017843.0,57.64093333333334,10.763238666666666,Engaged in fishing,14.5,173.66666666666666,173.66666666666666,158.5721294319269,14.42798355526869
