Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 14:03:12,265034000.0,57.620005,10.781017,Under way using engine,2.0,134.5,160.0,102.60424989428918,2.343544995778379
2024-11-29 14:03:22,265034000.0,57.61993833333333,10.781176666666669,Under way using engine,2.1166666666666667,134.11666666666667,158.16666666666666,102.6042722805164,2.343547669986251
2024-11-29 14:03:32,265034000.0,57.61987166666667,10.781336333333334,Under way using engine,2.2333333333333334,133.73333333333332,156.33333333333334,102.60429467101551,2.343550344575715
2024-11-29 14:03:42,265034000.0,57.619805,10.781496,Under way using engine,2.35,133.35,154.5,102.60431705720191,2.3435530187833504
2024-11-29 14:03:52,265034000.0,57.61973833333333,10.781655666666666,Under way using engine,2.466666666666667,132.96666666666667,152.66666666666666,102.60433944753862,2.3435556933870947
2024-11-29 14:04:02,265034000.0,57.61967166666667,10.781815333333332,Under way using engine,2.583333333333333,132.58333333333331,150.83333333333334,102.60436183344109,2.343558367623529
2024-11-29 14:04:12,265034000.0,57.619605,10.781975,Under way using engine,2.7,132.2,149.0,107.0692507946373,2.831975940002356
2024-11-29 14:04:22,265034000.0,57.61950925,10.782142,Under way using engine,2.725,134.575,151.5,107.06929316253684,2.8319794173538098
2024-11-29 14:04:32,265034000.0,57.6194135,10.782309,Under way using engine,2.75,136.95,154.0,107.06933553037226,2.8319828947064716
2024-11-29 14:04:42,265034000.0,57.61931775,10.782476,Under way using engine,2.775,139.325,156.5,107.06937789616046,2.83198637184682
2024-11-29 14:04:52,265034000.0,57.619222,10.782643,Under way using engine,2.8,141.7,159.0,115.6231065705154,3.270378315348532
2024-11-29 14:05:02,265034000.0,57.61909214285714,10.782788,Under way using engine,2.9285714285714284,142.55714285714285,159.0,115.62318641622011,3.270381394081232
2024-11-29 14:05:12,265034000.0,57.61896228571429,10.782933,Under way using engine,3.057142857142857,143.4142857142857,159.0,115.6232662612133,3.2703844728365077
2024-11-29 14:05:22,265034000.0,57.61883242857143,10.783078,Under way using engine,3.185714285714285,144.27142857142857,159.0,115.62334610647497,3.270387551576567
