Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 14:03:07,538010470.0,57.681832,10.651172,At anchor,6.3,207.6,205.0,,
2024-05-25 14:03:17,538010470.0,57.68157,10.650917,At anchor,6.4,207.3,203.0,241.22008757116885,6.383784705090944
2024-05-25 14:03:27,538010470.0,57.6812975,10.6506725,At anchor,6.45,206.0,202.5,239.2113445827416,6.532569484162271
2024-05-25 14:03:37,538010470.0,57.681025,10.650428,At anchor,6.5,204.7,202.0,239.21115517161024,6.532578671208147
2024-05-25 14:03:47,538010470.0,57.680742,10.65019,At anchor,6.6,204.3,201.0,237.55503655258383,6.706779807614168
2024-05-25 14:03:57,538010470.0,57.680448,10.649963,At anchor,6.8,202.6,201.0,235.2997450548002,6.874824115120775
2024-05-25 14:04:07,538010470.0,57.680145,10.649743,At anchor,7.0,201.7,201.0,233.63395553580148,7.0253592913568115
2024-05-25 14:04:17,538010470.0,57.679835,10.649515,At anchor,7.1,201.9,201.0,233.98535879592708,7.19993876925053
2024-05-25 14:04:27,538010470.0,57.6794925,10.6492715,At anchor,7.3,201.5,201.0,233.0558688285972,7.919758748355863
2024-05-25 14:04:37,538010470.0,57.67915,10.649028,At anchor,7.5,201.1,201.0,233.05560878277723,7.919768195385571
2024-05-25 14:04:47,538010470.0,57.678845,10.648813,At anchor,7.7,201.1,201.0,232.82062053043862,7.045123291011087
2024-05-25 14:04:57,538010470.0,57.678463,10.648545,At anchor,7.9,201.0,201.0,232.68896405073272,8.818537789964493
2024-05-25 14:05:07,538010470.0,57.678147,10.648317,At anchor,8.1,201.0,201.0,233.46018046417115,7.320828320449619
2024-05-25 14:05:17,538010470.0,57.677788,10.648062,At anchor,8.3,200.9,201.0,233.02969350898854,8.300396816085016
2024-05-25 14:05:27,538010470.0,57.67742,10.647805,At anchor,8.4,200.9,201.0,232.5617641392994,8.490603649767804
2024-05-25 14:05:37,538010470.0,57.677008,10.64752,At anchor,8.6,200.8,201.0,232.29765742026143,9.494813007072926
2024-05-25 14:05:47,538010470.0,57.676628,10.64725,At anchor,8.7,200.9,201.0,233.03734216803275,8.786313415514012
2024-05-25 14:05:57,538010470.0,57.676243,10.646972,At anchor,8.9,201.2,201.0,233.47998855664184,8.920318680722106
2024-05-25 14:06:07,538010470.0,57.675895,10.646712,At anchor,9.0,201.8,201.0,234.40936283784913,8.099883809226098
2024-05-25 14:06:17,538010470.0,57.675462,10.64639,At anchor,9.1,201.8,201.0,234.2824680501235,10.071875404451346
2024-05-25 14:06:27,538010470.0,57.675102,10.64613,At anchor,9.2,200.9,201.0,233.48459207075604,8.34132791463278
2024-05-25 14:06:37,538010470.0,57.674698,10.645842,At anchor,9.3,201.4,201.0,233.12654690612572,9.345195281190795
2024-05-25 14:06:47,538010470.0,57.674293,10.64555,At anchor,9.4,201.6,201.0,233.43710695274945,9.381939939875686
2024-05-25 14:06:57,538010470.0,57.673883,10.645252,At anchor,9.5,201.5,201.0,233.65776177895134,9.50777334174633
2024-05-25 14:07:07,538010470.0,57.673463,10.644953,At anchor,9.6,201.3,201.0,233.08829434311315,9.713673467415806
2024-05-25 14:07:17,538010470.0,57.672998,10.644618,At anchor,9.7,201.4,201.0,233.41493982972986,10.770827980112019
2024-05-25 14:07:27,538010470.0,57.672617,10.644338,At anchor,9.7,201.5,201.0,233.95861623321193,8.848264149621153
2024-05-25 14:07:37,538010470.0,57.672148,10.643992,At anchor,9.8,201.5,201.0,234.0630651274603,10.897598963945656
2024-05-25 14:07:47,538010470.0,57.67172,10.643678,At anchor,9.9,201.3,201.0,233.91105023990974,9.937530111815011
2024-05-25 14:07:57,538010470.0,57.67129,10.643358,At anchor,10.0,201.4,201.0,234.29894714029587,10.003237333893109
2024-05-25 14:08:07,538010470.0,57.6709,10.643068,At anchor,10.0,201.5,201.0,234.2768722268891,9.07172400904285
2024-05-25 14:08:17,538010470.0,57.670463,10.642747,At anchor,10.1,201.6,201.0,233.9438700156141,10.148221411540888
2024-05-25 14:08:27,538010470.0,57.670027,10.64242,At anchor,10.1,201.7,201.0,234.50904203779305,10.153737028230536
2024-05-25 14:08:37,538010470.0,57.669587,10.642083,At anchor,10.2,201.7,201.0,235.07524446939524,10.27730464304059
2024-05-25 14:08:47,538010470.0,57.669102,10.641705,At anchor,10.3,201.8,201.0,235.54243717538935,11.357258246231975
2024-05-25 14:08:57,538010470.0,57.66866,10.641377,At anchor,10.3,201.9,201.0,234.22005013306884,10.278527630041793
2024-05-25 14:09:07,538010470.0,57.668258,10.641085,At anchor,10.3,201.8,201.0,233.63615722686444,9.321669608696013
2024-05-25 14:09:17,538010470.0,57.66781,10.640763,At anchor,10.4,201.7,201.0,233.34696339695302,10.374122795889033
2024-05-25 14:09:27,538010470.0,57.66736,10.640425,At anchor,10.4,201.8,201.0,234.5471416630049,10.482034215972067
2024-05-25 14:09:37,538010470.0,57.666907,10.640087,At anchor,10.5,201.8,201.0,234.36673020879635,10.54225012469631
2024-05-25 14:09:47,538010470.0,57.666453,10.639738,At anchor,10.5,201.9,201.0,235.17147476059512,10.610047233976035
2024-05-25 14:09:57,538010470.0,57.665997,10.639398,At anchor,10.5,201.5,201.0,234.34703106265184,10.61108161484156
2024-05-25 14:10:07,538010470.0,57.665538,10.639072,At anchor,10.6,201.6,201.0,233.01784277753734,10.612809506031837
2024-05-25 14:10:17,538010470.0,57.665032,10.638708,At anchor,10.6,201.8,201.0,233.36844926329206,11.718612403393037
2024-05-25 14:10:27,538010470.0,57.664617,10.638387,At anchor,10.6,202.1,201.0,235.3361370566417,9.707411927601845
2024-05-25 14:10:37,538010470.0,57.664158,10.638028,At anchor,10.7,202.5,201.0,235.6330012387528,10.754263984221932
2024-05-25 14:10:47,538010470.0,57.6637,10.637677,At anchor,10.7,202.2,201.0,235.0872589172064,10.6989255476768
2024-05-25 14:10:57,538010470.0,57.6632375,10.637326,At anchor,10.7,202.15,201.0,234.82356058097295,10.789005575902374
2024-05-25 14:11:07,538010470.0,57.662775,10.636975,At anchor,10.7,202.1,201.0,234.8232165644231,10.789025038369472
2024-05-25 14:11:17,538010470.0,57.662313,10.63663,At anchor,10.8,202.2,201.0,234.38569804169776,10.753106585273976
2024-05-25 14:11:27,538010470.0,57.66185,10.6362835,At anchor,10.8,202.05,201.0,234.4443602716934,10.779634215254703
2024-05-25 14:11:37,538010470.0,57.661387,10.635937,At anchor,10.8,201.9,201.0,234.44401430432382,10.779653219316591
2024-05-25 14:11:47,538010470.0,57.660923,10.635588,At anchor,10.8,202.2,201.0,234.57994012033512,10.810497736026663
2024-05-25 14:11:57,538010470.0,57.66044033333333,10.635223666666668,At anchor,10.833333333333334,202.1,201.0,234.67574767665275,11.25101269394907
2024-05-25 14:12:07,538010470.0,57.65995766666666,10.634859333333331,At anchor,10.866666666666667,202.0,201.0,234.67538804308094,11.251033679580308
2024-05-25 14:12:17,538010470.0,57.659475,10.634495,At anchor,10.9,201.9,201.0,234.67502841308846,11.251054665546485
2024-05-25 14:12:27,538010470.0,57.659006000000005,10.634136,At anchor,10.9,202.25,201.0,235.05157630774588,10.954204726841215
2024-05-25 14:12:37,538010470.0,57.658537,10.633777,At anchor,10.9,202.6,201.0,235.05122851536905,10.95422506278876
2024-05-25 14:12:47,538010470.0,57.658065,10.633422,At anchor,10.9,202.4,201.0,234.57649686541924,10.996931756728568
2024-05-25 14:12:57,538010470.0,57.65758933333333,10.633076333333332,At anchor,10.933333333333334,202.3,202.0,233.64060977340887,11.030953434637201
2024-05-25 14:13:07,538010470.0,57.65711366666667,10.632730666666664,At anchor,10.966666666666669,202.2,203.0,233.64025112936204,11.03097242321874
2024-05-25 14:13:17,538010470.0,57.656638,10.632385,At anchor,11.0,202.1,204.0,233.63989248952254,11.030991412159697
2024-05-25 14:13:27,538010470.0,57.65618533333333,10.632005666666666,At anchor,11.0,203.2,205.33333333333331,237.44496882926583,10.722488646719274
2024-05-25 14:13:37,538010470.0,57.655732666666665,10.631626333333331,At anchor,11.0,204.3,206.66666666666663,237.4446446077902,10.722511035414461
2024-05-25 14:13:47,538010470.0,57.65528,10.631247,At anchor,11.0,205.4,208.0,237.44432039068275,10.722533423956724
2024-05-25 14:13:57,538010470.0,57.65481333333333,10.630778,At anchor,10.933333333333334,207.13333333333333,209.0,241.97123443831305,11.45245138007002
2024-05-25 14:14:07,538010470.0,57.65434666666667,10.630309,At anchor,10.866666666666667,208.86666666666667,210.0,241.9709287701897,11.452484414049417
2024-05-25 14:14:17,538010470.0,57.65388,10.62984,At anchor,10.8,210.6,211.0,241.97062310294876,11.452517449174193
2024-05-25 14:14:27,538010470.0,57.65346433333333,10.629341,At anchor,10.7,211.46666666666667,211.66666666666663,245.9782164304221,10.678089563566708
2024-05-25 14:14:37,538010470.0,57.65304866666667,10.628842,At anchor,10.6,212.3333333333333,212.33333333333331,245.97797238526337,10.678125288858817
2024-05-25 14:14:47,538010470.0,57.652633,10.628343,At anchor,10.5,213.2,213.0,245.97772834208462,10.678161014266562
2024-05-25 14:14:57,538010470.0,57.65224466666667,10.627837,At anchor,10.366666666666667,214.13333333333333,213.33333333333331,247.67543212783448,10.232195445815007
2024-05-25 14:15:07,538010470.0,57.651856333333335,10.627331,At anchor,10.233333333333333,215.06666666666663,213.66666666666663,247.6752166772039,10.232231261119727
2024-05-25 14:15:17,538010470.0,57.651468,10.626825,At anchor,10.1,216.0,214.0,247.67500122810026,10.232267076518099
2024-05-25 14:15:27,538010470.0,57.65110033333333,10.626322666666669,At anchor,10.0,216.36666666666667,214.0,248.61330648123462,9.844089931342058
2024-05-25 14:15:37,538010470.0,57.65073266666667,10.625820333333332,At anchor,9.9,216.7333333333333,214.0,248.6131093739965,9.844124669202348
2024-05-25 14:15:47,538010470.0,57.650365,10.625318,At anchor,9.8,217.1,214.0,248.61291226759795,9.844159407063971
2024-05-25 14:15:57,538010470.0,57.65000933333334,10.624823666666666,At anchor,9.7,217.26666666666665,214.0,248.9438715912167,9.580521454394281
2024-05-25 14:16:07,538010470.0,57.649653666666666,10.624329333333334,At anchor,9.6,217.4333333333333,214.0,248.9436833156246,9.580554892463484
2024-05-25 14:16:17,538010470.0,57.649298,10.623835,At anchor,9.5,217.6,214.0,248.94349504149636,9.580588330656123
2024-05-25 14:16:27,538010470.0,57.64895,10.623335,At anchor,9.5,217.6,214.0,249.57308560695662,9.487975160949677
2024-05-25 14:16:37,538010470.0,57.648604,10.6228275,At anchor,9.4,217.8,214.0,249.95690442126107,9.507086413101513
2024-05-25 14:16:47,538010470.0,57.648258,10.62232,At anchor,9.3,218.0,214.0,249.95672854963277,9.507120964134272
2024-05-25 14:16:57,538010470.0,57.647917,10.621827,At anchor,9.2,218.0,214.0,249.6888585710944,9.318820817754908
